time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 11:01:00, 26.1300,44.5000,1012.0,   91, 26.2, 13.2, 13.2, 45, 45, 9.46,200, 1.0
2026-09-19 11:01:00, 26.1300,44.5000,1000.0,  193, 24.4, 11.4, 11.4, 44, 44, 8.49, 90, 3.0
2026-09-19 11:01:00, 26.1300,44.5000, 946.0,  676, 20.0, 10.0, 10.0, 53, 53, 8.17,193, 1.6
2026-09-19 11:01:00, 26.1300,44.5000, 925.0,  869, 18.6,  6.6,  6.6, 46, 46, 6.62,235, 1.0
2026-09-19 11:01:00, 26.1300,44.5000, 850.0, 1588, 13.4,  4.4,  4.4, 54, 54, 6.18,305, 1.0
2026-09-19 11:01:00, 26.1300,44.5000, 766.0, 2454,  6.4,  3.0,  3.0, 79, 79, 6.21,284, 2.6
2026-09-19 11:01:00, 26.1300,44.5000, 730.0, 2847,  3.2, -3.8, -3.4, 60, 60, 3.96,274, 3.4
2026-09-19 11:01:00, 26.1300,44.5000, 700.0, 3186,  0.4, -2.6, -2.3, 80, 80, 4.52,265, 4.0
2026-09-19 11:01:00, 26.1300,44.5000, 674.0, 3489, -2.1, -3.6, -3.2, 89, 91, 4.35,293, 4.6
2026-09-19 11:01:00, 26.1300,44.5000, 671.0, 3524, -1.9, -9.9, -8.8, 54, 55, 2.69,297, 4.7
2026-09-19 11:01:00, 26.1300,44.5000, 659.0, 3668, -0.8,-30.3,-27.5,  9,  9, 0.47,310, 5.0
2026-09-19 11:01:00, 26.1300,44.5000, 656.0, 3705, -0.5,-35.5,-32.3,  5,  5, 0.28,301, 5.3
2026-09-19 11:01:00, 26.1300,44.5000, 648.0, 3803, -0.2,-37.9,-34.5,  4,  4, 0.23,275, 6.0
2026-09-19 11:01:00, 26.1300,44.5000, 641.0, 3890,  0.0,-40.0,-36.5,  3,  3, 0.18,265, 5.0
2026-09-19 11:01:00, 26.1300,44.5000, 620.0, 4155, -1.5,-41.5,-37.9,  3,  3, 0.16,270, 4.6
2026-09-19 11:01:00, 26.1300,44.5000, 523.0, 5486,-11.1,-31.1,-28.2, 17, 19, 0.55,298, 2.5
2026-09-19 11:01:00, 26.1300,44.5000, 511.0, 5664,-12.3,-19.3,-17.3, 56, 63, 1.63,301, 2.3
2026-09-19 11:01:00, 26.1300,44.5000, 500.0, 5830,-13.3,-23.3,-21.0, 43, 49, 1.17,305, 2.0
2026-09-19 11:01:00, 26.1300,44.5000, 453.0, 6574,-18.3,-33.3,-30.2, 26, 31, 0.51,263, 2.4
2026-09-19 11:01:00, 26.1300,44.5000, 433.0, 6909,-20.3,-33.3,-30.2, 30, 37, 0.53,244, 2.6
2026-09-19 11:01:00, 26.1300,44.5000, 404.0, 7418,-24.9,-31.9,-28.9, 52, 67, 0.66,214, 3.0
2026-09-19 11:01:00, 26.1300,44.5000, 400.0, 7490,-25.3,-33.3,-30.2, 47, 61, 0.58,210, 3.0
2026-09-19 11:01:00, 26.1300,44.5000, 382.0, 7823,-27.7,-36.7,-33.4, 42, 55, 0.43,207, 3.5
2026-09-19 11:01:00, 26.1300,44.5000, 378.0, 7899,-28.1,-41.1,-37.5, 28, 37, 0.28,207, 3.6
2026-09-19 11:01:00, 26.1300,44.5000, 334.0, 8776,-34.2,-47.2,-43.3, 26, 36, 0.16,200, 5.0
2026-09-19 11:01:00, 26.1300,44.5000, 332.0, 8818,-34.5,-47.5,-43.6, 26, 36, 0.16,205, 5.0
2026-09-19 11:01:00, 26.1300,44.5000, 321.0, 9052,-36.1,-44.6,-40.8, 41, 59, 0.23,230, 5.0
2026-09-19 11:01:00, 26.1300,44.5000, 309.0, 9317,-37.9,-41.3,-37.7, 70,102, 0.33,233, 6.7
2026-09-19 11:01:00, 26.1300,44.5000, 300.0, 9520,-39.3,-43.1,-39.4, 67, 99, 0.28,235, 8.0
2026-09-19 11:01:00, 26.1300,44.5000, 295.0, 9635,-40.1,-43.8,-40.1, 68,100, 0.27,235, 8.4
2026-09-19 11:01:00, 26.1300,44.5000, 266.0,10331,-45.9,-51.9,-47.8, 51, 80, 0.12,235,10.6
2026-09-19 11:01:00, 26.1300,44.5000, 250.0,10740,-49.9,-53.7,-49.5, 64,105, 0.10,235,12.0
2026-09-19 11:01:00, 26.1300,44.5000, 244.0,10898,-51.5,-54.5,-50.3, 70,116, 0.10,235,12.0
2026-09-19 11:01:00, 26.1300,44.5000, 236.0,11114,-53.3,-60.3,-55.9, 43, 71, 0.05,223,11.1
2026-09-19 11:01:00, 26.1300,44.5000, 230.0,11279,-54.7,-59.5,-55.1, 56, 95, 0.06,215,10.4
2026-09-19 11:01:00, 26.1300,44.5000, 227.0,11362,-55.4,-60.2,-55.8, 55, 94, 0.05,210,10.0
2026-09-19 11:01:00, 26.1300,44.5000, 222.0,11504,-56.5,-61.5,-57.1, 54, 93, 0.04,210, 9.6
2026-09-19 11:01:00, 26.1300,44.5000, 214.0,11736,-57.9,-60.4,-56.0, 73,128, 0.05,210, 9.0
2026-09-19 11:01:00, 26.1300,44.5000, 213.0,11766,-58.1,-60.3,-55.9, 76,134, 0.05,211, 9.3
2026-09-19 11:01:00, 26.1300,44.5000, 206.0,11975,-59.3,-68.3,-63.7, 31, 55, 0.02,222,11.4
2026-09-19 11:01:00, 26.1300,44.5000, 201.0,12129,-60.1,-67.1,-62.5, 40, 72, 0.02,230,13.0
2026-09-19 11:01:00, 26.1300,44.5000, 200.0,12160,-60.1,-68.1,-63.5, 35, 63, 0.02,230,13.0
2026-09-19 11:01:00, 26.1300,44.5000, 194.0,12351,-59.3,-69.9,-65.3, 25, 44, 0.02,245,11.0
2026-09-19 11:01:00, 26.1300,44.5000, 182.0,12751,-57.6,-73.7,-69.0, 12, 20, 0.01,245, 9.0
2026-09-19 11:01:00, 26.1300,44.5000, 177.0,12926,-56.9,-75.4,-70.7,  8, 14, 0.01,265,10.0
2026-09-19 11:01:00, 26.1300,44.5000, 168.0,13253,-55.5,-78.5,-73.8,  4,  8, 0.01,268,10.6
2026-09-19 11:01:00, 26.1300,44.5000, 161.0,13522,-55.8,-79.6,-74.8,  4,  7, 0.00,270,11.0
2026-09-19 11:01:00, 26.1300,44.5000, 152.0,13886,-56.2,-81.0,-76.2,  3,  6, 0.00,235, 8.0
2026-09-19 11:01:00, 26.1300,44.5000, 150.0,13970,-56.3,-81.3,-76.5,  3,  5, 0.00,240, 9.0
2026-09-19 11:01:00, 26.1300,44.5000, 142.0,14315,-56.9,-82.0,-77.3,  3,  5, 0.00,265,13.0
2026-09-19 11:01:00, 26.1300,44.5000, 136.0,14586,-57.4,-82.6,-77.9,  3,  5, 0.00,280,12.0
2026-09-19 11:01:00, 26.1300,44.5000, 129.0,14919,-58.0,-83.4,-78.6,  3,  5, 0.00,235, 7.0
2026-09-19 11:01:00, 26.1300,44.5000, 122.0,15270,-58.6,-84.1,-79.4,  3,  5, 0.00,270,12.0
2026-09-19 11:01:00, 26.1300,44.5000, 115.0,15641,-59.3,-84.9,-80.2,  2,  4, 0.00,285, 8.0
2026-09-19 11:01:00, 26.1300,44.5000, 111.0,15864,-59.6,-85.4,-80.6,  2,  4, 0.00,260, 8.0
2026-09-19 11:01:00, 26.1300,44.5000, 107.0,16095,-60.1,-85.9,-81.1,  2,  4, 0.00,265,10.0
2026-09-19 11:01:00, 26.1300,44.5000, 104.0,16274,-60.4,-86.3,-81.5,  2,  4, 0.00,290, 8.0
2026-09-19 11:01:00, 26.1300,44.5000, 102.0,16396,-60.6,-86.6,-81.8,  2,  4, 0.00,280, 5.0
2026-09-19 11:01:00, 26.1300,44.5000, 101.0,16458,-60.7,-86.7,-81.9,  2,  4, 0.00,250, 4.0
2026-09-19 11:01:00, 26.1300,44.5000, 100.0,16520,-60.5,-86.5,-81.7,  2,  4, 0.00,250, 4.0
