time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 21:52:00,-161.0000,13.5000, 969.0,     , 26.2, 25.6, 25.6, 97, 97,21.77, 10,46.3
2026-09-04 21:52:00,-161.0000,13.5000, 966.0,     , 26.0, 25.4, 25.4, 97, 97,21.59, 15,47.9
2026-09-04 21:52:00,-161.0000,13.5000, 957.0,     , 25.4, 24.8, 24.8, 96, 96,21.06, 20,46.8
2026-09-04 21:52:00,-161.0000,13.5000, 954.0,     , 25.3, 24.7, 24.7, 96, 96,20.88, 25,54.0
2026-09-04 21:52:00,-161.0000,13.5000, 948.0,     , 24.9, 24.3, 24.3, 96, 96,20.53, 20,56.1
2026-09-04 21:52:00,-161.0000,13.5000, 944.0,     , 24.6, 24.0, 24.0, 96, 96,20.30, 20,63.8
2026-09-04 21:52:00,-161.0000,13.5000, 940.0,     , 24.4, 23.8, 23.8, 96, 96,20.07, 25,65.4
2026-09-04 21:52:00,-161.0000,13.5000, 926.0,     , 23.5, 22.9, 22.9, 96, 96,19.26, 30,64.3
2026-09-04 21:52:00,-161.0000,13.5000, 925.0,  414, 23.4, 22.8, 22.8, 96, 96,19.21, 30,63.8
2026-09-04 21:52:00,-161.0000,13.5000, 920.0,  461, 23.2, 22.6, 22.6, 97, 97,19.12, 30,60.8
2026-09-04 21:52:00,-161.0000,13.5000, 914.0,  518, 22.9, 22.4, 22.4, 97, 97,19.00, 35,64.3
2026-09-04 21:52:00,-161.0000,13.5000, 908.0,  576, 22.7, 22.2, 22.2, 97, 97,18.89, 30,60.2
2026-09-04 21:52:00,-161.0000,13.5000, 901.0,  643, 22.4, 22.0, 22.0, 98, 98,18.76, 30,62.3
2026-09-04 21:52:00,-161.0000,13.5000, 890.0,  751, 21.9, 21.6, 21.6, 98, 98,18.56, 35,57.1
2026-09-04 21:52:00,-161.0000,13.5000, 888.0,  770, 21.9, 21.5, 21.5, 98, 98,18.52, 35,58.7
2026-09-04 21:52:00,-161.0000,13.5000, 885.0,  800, 21.7, 21.4, 21.4, 98, 98,18.46, 40,66.4
2026-09-04 21:52:00,-161.0000,13.5000, 883.0,  820, 21.6, 21.4, 21.4, 98, 98,18.42, 40,67.9
2026-09-04 21:52:00,-161.0000,13.5000, 868.0,  969, 21.0, 20.8, 20.8, 99, 99,18.14, 40,63.8
2026-09-04 21:52:00,-161.0000,13.5000, 860.0, 1050, 20.6, 20.6, 20.6, 99, 99,17.98, 45,65.9
2026-09-04 21:52:00,-161.0000,13.5000, 850.0, 1152, 20.2, 20.2, 20.2,100,100,17.79, 50,62.3
2026-09-04 21:52:00,-161.0000,13.5000, 707.0, 2728, 13.1, 13.0, 13.0, 99, 99,13.42, 55,58.7
2026-09-04 21:52:00,-161.0000,13.5000, 702.0, 2789, 12.8, 12.7, 12.7, 99, 99,13.27,   ,
