time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 17:19:58,124.7118,37.9743,1017.4,   47, 17.2, 13.5, 13.5, 79, 79, 9.62,353, 1.7
2026-09-10 17:20:10,124.7118,37.9739,1008.9,  119, 18.8, 13.6, 13.6, 71, 71, 9.71,345, 3.7
2026-09-10 17:20:22,124.7121,37.9734,1001.8,  180, 18.3, 12.9, 12.9, 71, 71, 9.36,346, 4.4
2026-09-10 17:20:34,124.7122,37.9730, 994.9,  239, 17.8, 12.7, 12.7, 72, 72, 9.28,350, 4.3
2026-09-10 17:20:46,124.7122,37.9725, 988.4,  296, 17.4, 11.8, 11.8, 70, 70, 8.82,353, 4.4
2026-09-10 17:20:58,124.7123,37.9721, 981.2,  358, 17.1, 10.1, 10.1, 63, 63, 7.92,349, 4.9
2026-09-10 17:21:10,124.7125,37.9715, 973.5,  425, 17.2,  6.9,  6.9, 50, 50, 6.39,349, 5.6
2026-09-10 17:21:22,124.7126,37.9709, 966.2,  489, 16.9,  4.6,  4.6, 44, 44, 5.52,353, 5.8
2026-09-10 17:21:34,124.7127,37.9703, 958.5,  557, 16.5,  2.3,  2.3, 38, 38, 4.70,354, 5.6
2026-09-10 17:21:46,124.7127,37.9697, 951.4,  621, 16.0,  1.2,  1.2, 37, 37, 4.39,355, 5.5
2026-09-10 17:21:58,124.7129,37.9691, 944.0,  686, 15.2,  4.1,  4.1, 47, 47, 5.44,359, 5.2
2026-09-10 17:22:10,124.7129,37.9686, 937.2,  748, 14.8,  3.7,  3.7, 47, 47, 5.32,360, 4.4
2026-09-10 17:22:22,124.7128,37.9682, 929.2,  820, 14.1,  3.4,  3.4, 48, 48, 5.27,360, 4.2
2026-09-10 17:22:33,124.7128,37.9678, 922.7,  879, 13.6,  3.3,  3.3, 50, 50, 5.27,359, 4.6
2026-09-10 17:22:45,124.7129,37.9672, 915.5,  945, 13.0,  3.2,  3.2, 52, 52, 5.27,  2, 5.0
2026-09-10 17:22:57,124.7128,37.9667, 908.1, 1013, 12.3,  3.3,  3.3, 54, 54, 5.34, 10, 5.1
2026-09-10 17:23:09,124.7125,37.9661, 901.5, 1075, 11.7,  3.0,  3.0, 55, 55, 5.26, 15, 5.0
2026-09-10 17:23:21,124.7125,37.9657, 894.2, 1142, 11.3,  1.4,  1.4, 51, 51, 4.73, 13, 5.1
2026-09-10 17:23:33,124.7123,37.9651, 887.5, 1205, 12.2, -5.4, -4.8, 29, 29, 2.87, 11, 6.0
2026-09-10 17:23:45,124.7121,37.9644, 881.0, 1267, 13.9,-18.9,-17.0,  9,  9, 0.97,  7, 7.0
2026-09-10 17:23:57,124.7120,37.9636, 874.2, 1332, 13.3,-16.2,-14.5, 11, 11, 1.23,  3, 7.5
2026-09-10 17:24:09,124.7121,37.9627, 867.5, 1396, 12.8,-14.2,-12.7, 14, 14, 1.46,  4, 7.4
2026-09-10 17:24:21,124.7119,37.9620, 861.5, 1454, 12.3,-15.6,-13.9, 13, 13, 1.32, 10, 6.9
2026-09-10 17:24:33,124.7117,37.9613, 855.6, 1512, 12.1,-17.0,-15.2, 11, 11, 1.18, 13, 6.4
2026-09-10 17:24:44,124.7115,37.9607, 849.3, 1574, 12.0,-19.6,-17.6,  9,  9, 0.96, 11, 5.8
2026-09-10 17:24:56,124.7114,37.9601, 842.6, 1640, 11.8,-22.1,-19.9,  8,  8, 0.77,  5, 5.0
2026-09-10 17:25:08,124.7114,37.9597, 836.4, 1701, 11.3,-22.3,-20.1,  8,  8, 0.76,359, 4.6
2026-09-10 17:25:20,124.7115,37.9592, 830.9, 1757, 11.0,-22.5,-20.3,  8,  8, 0.75,  2, 4.9
2026-09-10 17:25:32,124.7113,37.9586, 824.5, 1821, 10.8,-26.8,-24.2,  5,  5, 0.52,  6, 5.2
2026-09-10 17:25:44,124.7113,37.9581, 818.5, 1882, 10.4,-22.5,-20.2,  8,  8, 0.77,  3, 4.9
2026-09-10 17:25:56,124.7112,37.9576, 811.9, 1949,  9.9,-22.8,-20.5,  8,  8, 0.76,353, 4.8
2026-09-10 17:26:08,124.7115,37.9571, 805.3, 2016,  9.6,-23.8,-21.5,  8,  8, 0.69,340, 4.8
2026-09-10 17:26:20,124.7118,37.9567, 799.1, 2080,  9.2,-23.4,-21.1,  8,  8, 0.72,327, 4.6
2026-09-10 17:26:32,124.7122,37.9563, 792.7, 2147,  9.1,-26.4,-23.8,  6,  6, 0.56,319, 4.9
2026-09-10 17:26:44,124.7127,37.9559, 785.3, 2225,  8.5,-23.8,-21.4,  8,  8, 0.71,320, 5.3
2026-09-10 17:26:56,124.7131,37.9554, 778.5, 2295,  8.0,-26.4,-23.8,  7,  7, 0.57,326, 5.5
2026-09-10 17:27:08,124.7134,37.9549, 772.7, 2357,  7.7,-29.0,-26.2,  5,  5, 0.45,330, 6.1
2026-09-10 17:27:20,124.7140,37.9543, 766.4, 2425,  7.3,-28.0,-25.3,  6,  6, 0.50,327, 6.4
2026-09-10 17:27:32,124.7144,37.9538, 760.3, 2490,  6.8,-28.8,-26.1,  6,  6, 0.46,323, 6.2
2026-09-10 17:27:44,124.7150,37.9534, 753.6, 2562,  6.1,-29.3,-26.5,  6,  6, 0.45,323, 6.5
2026-09-10 17:27:56,124.7156,37.9527, 747.7, 2627,  5.5,-29.4,-26.6,  6,  6, 0.45,326, 6.6
2026-09-10 17:28:08,124.7160,37.9522, 740.7, 2703,  4.9,-29.9,-27.1,  6,  6, 0.43,326, 6.3
2026-09-10 17:28:20,124.7165,37.9517, 734.3, 2774,  4.7,-34.4,-31.2,  4,  4, 0.28,323, 7.0
2026-09-10 17:28:32,124.7172,37.9510, 728.2, 2842,  4.4,-36.5,-33.2,  3,  3, 0.23,324, 7.9
2026-09-10 17:28:44,124.7177,37.9502, 722.2, 2909,  3.9,-37.3,-34.0,  3,  3, 0.22,325, 8.3
2026-09-10 17:28:56,124.7184,37.9495, 715.7, 2982,  3.4,-40.6,-37.1,  2,  2, 0.16,324, 8.0
2026-09-10 17:29:08,124.7191,37.9488, 709.7, 3050,  3.2,-40.2,-36.6,  2,  2, 0.16,320, 6.6
2026-09-10 17:29:20,124.7196,37.9484, 703.1, 3126,  3.4,-25.5,-23.0, 10, 10, 0.69,309, 5.1
2026-09-10 17:29:32,124.7201,37.9482, 697.0, 3196,  2.7,-24.0,-21.7, 12, 12, 0.79,302, 4.4
2026-09-10 17:29:44,124.7206,37.9480, 691.3, 3263,  2.1,-22.6,-20.3, 14, 14, 0.90,307, 3.9
2026-09-10 17:29:56,124.7209,37.9477, 685.6, 3330,  1.4,-22.1,-19.9, 15, 15, 0.95,310, 3.6
2026-09-10 17:30:08,124.7214,37.9475, 679.9, 3397,  0.8,-22.4,-20.1, 16, 16, 0.94,298, 3.4
2026-09-10 17:30:20,124.7218,37.9475, 674.0, 3467,  0.1,-22.4,-20.1, 17, 17, 0.94,297, 3.7
2026-09-10 17:30:32,124.7223,37.9471, 668.1, 3537, -0.6,-22.7,-20.4, 17, 17, 0.93,310, 4.1
2026-09-10 17:30:44,124.7226,37.9468, 662.6, 3602, -1.3,-22.8,-20.5, 18, 18, 0.93,316, 4.4
2026-09-10 17:30:56,124.7232,37.9464, 657.6, 3662, -1.9,-22.8,-20.5, 18, 19, 0.93,314, 4.8
2026-09-10 17:31:08,124.7236,37.9460, 652.0, 3731, -2.4,-23.6,-21.3, 18, 18, 0.87,312, 5.2
2026-09-10 17:31:20,124.7241,37.9458, 646.7, 3795, -2.8,-27.7,-25.0, 13, 13, 0.61,308, 6.1
