time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,132.0500,43.2600,1008.0,   82, 19.4, 10.4, 10.4, 56, 56, 7.87,160, 1.0
2026-09-11 11:30:00,132.0500,43.2600,1004.0,  120, 20.4, 11.4, 11.4, 56, 56, 8.45,170, 1.5
2026-09-11 11:30:00,132.0500,43.2600,1000.0,  159, 20.2, 11.2, 11.2, 56, 56, 8.38,180, 2.0
2026-09-11 11:30:00,132.0500,43.2600, 984.0,  298, 19.1,  9.7,  9.7, 54, 54, 7.70,230, 5.0
2026-09-11 11:30:00,132.0500,43.2600, 964.0,  474, 17.8,  7.8,  7.8, 52, 52, 6.90,233, 7.3
2026-09-11 11:30:00,132.0500,43.2600, 943.0,  663, 19.4,  1.4,  1.4, 30, 30, 4.49,237, 9.8
2026-09-11 11:30:00,132.0500,43.2600, 940.0,  690, 19.4,  0.4,  0.4, 28, 28, 4.19,237,10.2
2026-09-11 11:30:00,132.0500,43.2600, 925.0,  828, 18.8,  2.8,  2.8, 34, 34, 5.06,240,12.0
2026-09-11 11:30:00,132.0500,43.2600, 893.0, 1129, 17.2,  4.2,  4.2, 42, 42, 5.79,252,11.4
2026-09-11 11:30:00,132.0500,43.2600, 874.0, 1312, 15.6,  3.5,  3.5, 44, 44, 5.64,260,11.0
2026-09-11 11:30:00,132.0500,43.2600, 850.0, 1548, 13.6,  2.6,  2.6, 47, 47, 5.43,270,12.0
2026-09-11 11:30:00,132.0500,43.2600, 829.0, 1754, 11.7,  1.8,  1.8, 51, 51, 5.27,275,12.0
2026-09-11 11:30:00,132.0500,43.2600, 719.0, 2925,  0.8, -2.6, -2.3, 78, 78, 4.40,292,12.0
2026-09-11 11:30:00,132.0500,43.2600, 712.0, 3004,  0.2, -3.2, -2.8, 78, 78, 4.24,293,12.0
2026-09-11 11:30:00,132.0500,43.2600, 700.0, 3140, -0.7, -4.4, -3.9, 76, 76, 3.94,295,12.0
2026-09-11 11:30:00,132.0500,43.2600, 679.0, 3381, -2.2, -7.1, -6.3, 69, 70, 3.29,300,13.0
2026-09-11 11:30:00,132.0500,43.2600, 647.0, 3764, -4.5,-11.5,-10.2, 58, 61, 2.45,289,13.0
2026-09-11 11:30:00,132.0500,43.2600, 613.0, 4189, -3.5,-18.5,-16.6, 30, 31, 1.45,277,13.0
2026-09-11 11:30:00,132.0500,43.2600, 604.0, 4305, -4.3,-20.3,-18.2, 28, 29, 1.26,273,13.0
2026-09-11 11:30:00,132.0500,43.2600, 582.0, 4591, -6.5,-22.7,-20.4, 26, 28, 1.06,265,13.0
2026-09-11 11:30:00,132.0500,43.2600, 553.0, 4984, -9.5,-26.0,-23.4, 25, 27, 0.83,270,13.0
2026-09-11 11:30:00,132.0500,43.2600, 500.0, 5760,-15.5,-32.5,-29.5, 22, 25, 0.50,280,16.0
2026-09-11 11:30:00,132.0500,43.2600, 469.0, 6238,-19.3,-37.5,-34.1, 18, 22, 0.33,285,19.0
2026-09-11 11:30:00,132.0500,43.2600, 449.0, 6564,-21.9,-40.9,-37.3, 16, 20, 0.24,285,21.2
2026-09-11 11:30:00,132.0500,43.2600, 400.0, 7410,-25.5,-43.5,-39.8, 17, 22, 0.20,285,27.0
2026-09-11 11:30:00,132.0500,43.2600, 366.0, 8051,-28.5,-47.5,-43.6, 14, 19, 0.14,281,29.9
2026-09-11 11:30:00,132.0500,43.2600, 354.0, 8286,-30.0,-48.6,-44.7, 15, 20, 0.13,280,31.0
2026-09-11 11:30:00,132.0500,43.2600, 309.0, 9246,-36.1,-53.1,-49.0, 16, 23, 0.09,272,31.8
2026-09-11 11:30:00,132.0500,43.2600, 305.0, 9336,-37.9,-53.9,-49.7, 17, 25, 0.08,271,31.9
2026-09-11 11:30:00,132.0500,43.2600, 300.0, 9450,-38.3,-54.3,-50.1, 17, 25, 0.08,270,32.0
2026-09-11 11:30:00,132.0500,43.2600, 293.0, 9610,-38.9,-54.9,-50.7, 17, 25, 0.08,270,33.0
2026-09-11 11:30:00,132.0500,43.2600, 274.0,10066,-40.7,-56.7,-52.4, 16, 25, 0.07,279,31.1
2026-09-11 11:30:00,132.0500,43.2600, 273.0,10091,-40.9,-56.8,-52.6, 17, 25, 0.07,280,31.0
2026-09-11 11:30:00,132.0500,43.2600, 257.0,10496,-44.3,-59.3,-54.9, 18, 27, 0.05,265,37.0
2026-09-11 11:30:00,132.0500,43.2600, 250.0,10680,-43.9,-59.9,-55.5, 16, 24, 0.05,265,38.0
2026-09-11 11:30:00,132.0500,43.2600, 206.0,11973,-45.7,-61.7,-57.2, 15, 23, 0.05,290,45.0
2026-09-11 11:30:00,132.0500,43.2600, 201.0,12137,-45.9,-61.9,-57.5, 15, 23, 0.05,286,46.7
2026-09-11 11:30:00,132.0500,43.2600, 200.0,12170,-46.1,-62.1,-57.7, 15, 23, 0.05,285,47.0
2026-09-11 11:30:00,132.0500,43.2600, 196.0,12304,-48.3,-64.3,-59.8, 14, 23, 0.04,279,48.5
2026-09-11 11:30:00,132.0500,43.2600, 182.0,12787,-49.3,-65.3,-60.8, 14, 23, 0.03,255,54.0
2026-09-11 11:30:00,132.0500,43.2600, 161.0,13588,-50.9,-66.9,-62.4, 14, 22, 0.03,260,51.0
2026-09-11 11:30:00,132.0500,43.2600, 150.0,14050,-51.9,-67.9,-63.3, 13, 22, 0.03,250,55.0
2026-09-11 11:30:00,132.0500,43.2600, 144.0,14314,-53.3,-69.3,-64.7, 13, 22, 0.02,245,58.0
2026-09-11 11:30:00,132.0500,43.2600, 142.0,14404,-53.3,-69.3,-64.7, 13, 22, 0.02,240,59.0
2026-09-11 11:30:00,132.0500,43.2600, 125.0,15226,-53.8,-69.8,-65.1, 13, 22, 0.03,270,48.0
2026-09-11 11:30:00,132.0500,43.2600, 110.0,16049,-54.2,-70.2,-65.5, 13, 21, 0.03,285,50.0
2026-09-11 11:30:00,132.0500,43.2600, 106.0,16288,-54.3,-70.3,-65.7, 13, 21, 0.03,277,48.8
2026-09-11 11:30:00,132.0500,43.2600, 100.0,16660,-56.7,-72.7,-68.0, 12, 21, 0.02,265,47.0
