time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:30,-60.3631,53.3067, 998.3,   36, 18.0, 13.0, 13.0, 73, 73, 9.47,250,11.0
2026-09-13 23:17:01,-60.3618,53.3077, 984.8,  153, 19.5, 11.3, 11.3, 59, 59, 8.55,209, 6.0
2026-09-13 23:17:26,-60.3610,53.3090, 967.9,  302, 18.8, 11.0, 11.0, 61, 61, 8.55,199, 8.0
2026-09-13 23:17:51,-60.3595,53.3109, 952.5,  440, 18.2, 10.6, 10.6, 61, 61, 8.45,210, 9.9
2026-09-13 23:18:16,-60.3573,53.3132, 937.9,  572, 17.0, 10.4, 10.4, 65, 65, 8.47,214,13.2
2026-09-13 23:18:40,-60.3540,53.3155, 921.7,  720, 15.5, 10.1, 10.1, 70, 70, 8.46,218,13.1
2026-09-13 23:19:05,-60.3507,53.3179, 905.6,  869, 14.1,  9.8,  9.8, 75, 75, 8.41,218,13.4
2026-09-13 23:19:30,-60.3483,53.3200, 890.1, 1015, 12.7,  9.6,  9.6, 81, 81, 8.44,221,11.7
2026-09-13 23:19:55,-60.3448,53.3221, 873.3, 1175, 11.1,  9.3,  9.3, 88, 88, 8.43,228,14.1
2026-09-13 23:20:20,-60.3406,53.3241, 860.5, 1298, 10.0,  9.2,  9.2, 95, 95, 8.50,235,14.2
2026-09-13 23:20:44,-60.3357,53.3256, 846.2, 1438,  9.7,  8.8,  8.8, 94, 94, 8.43,243,15.3
2026-09-13 23:21:09,-60.3306,53.3269, 829.8, 1600,  8.8,  8.0,  8.0, 95, 95, 8.12,250,15.0
2026-09-13 23:21:34,-60.3256,53.3281, 813.7, 1762,  7.6,  7.5,  7.5, 99, 99, 7.99,253,14.4
2026-09-13 23:21:59,-60.3199,53.3290, 799.4, 1908,  6.8,  6.5,  6.5, 97, 97, 7.60,256,16.1
2026-09-13 23:22:24,-60.3138,53.3297, 784.8, 2060,  5.8,  5.7,  5.7, 99, 99, 7.31,259,16.8
2026-09-13 23:22:49,-60.3076,53.3305, 769.4, 2222,  4.8,  4.8,  4.8,100,100, 7.05,259,18.0
2026-09-13 23:23:14,-60.3008,53.3312, 755.0, 2376,  3.9,  3.9,  3.9,100,100, 6.72,257,17.3
2026-09-13 23:23:39,-60.2945,53.3321, 741.5, 2522,  2.8,  2.7,  2.7, 99, 99, 6.27,256,17.6
2026-09-13 23:24:04,-60.2881,53.3333, 728.3, 2668,  1.9,  1.9,  1.9,100,100, 6.02,253,18.5
2026-09-13 23:24:29,-60.2816,53.3347, 713.4, 2834,  0.8,  0.8,  0.8,100,100, 5.69,250,18.4
2026-09-13 23:24:53,-60.2750,53.3361, 700.0, 2987, -0.3, -0.3, -0.2,100,100, 5.37,247,19.4
2026-09-13 23:25:18,-60.2685,53.3381, 685.2, 3158, -1.6, -4.5, -4.0, 81, 82, 4.00,241,19.4
2026-09-13 23:25:43,-60.2620,53.3401, 671.5, 3319, -1.1,-33.6,-30.5,  6,  6, 0.34,245,19.8
2026-09-13 23:26:08,-60.2550,53.3420, 659.1, 3467,  0.4,-37.8,-34.4,  4,  4, 0.22,246,21.2
2026-09-13 23:26:33,-60.2477,53.3442, 646.3, 3624, -0.5,-40.5,-37.0,  3,  3, 0.17,240,22.2
2026-09-13 23:26:58,-60.2402,53.3468, 634.0, 3777, -1.4,-40.8,-37.3,  3,  3, 0.17,239,23.8
2026-09-13 23:27:23,-60.2324,53.3498, 621.5, 3936, -2.0,-24.3,-21.9, 16, 17, 0.86,236,24.5
2026-09-13 23:27:48,-60.2250,53.3529, 609.2, 4093, -3.1,-26.0,-23.4, 15, 16, 0.76,236,23.1
2026-09-13 23:28:13,-60.2179,53.3555, 598.0, 4240, -4.1,-24.5,-22.1, 19, 19, 0.88,239,22.6
2026-09-13 23:28:38,-60.2105,53.3581, 586.5, 4393, -5.4,-20.9,-18.7, 28, 30, 1.24,243,22.3
2026-09-13 23:29:03,-60.2028,53.3601, 575.0, 4547, -6.6,-17.0,-15.2, 44, 46, 1.76,245,23.0
2026-09-13 23:29:28,-60.1948,53.3625, 563.9, 4700, -7.7,-14.2,-12.7, 60, 64, 2.26,245,23.5
2026-09-13 23:29:53,-60.1866,53.3646, 553.3, 4848, -8.1,-16.2,-14.5, 52, 56, 1.95,248,25.8
2026-09-13 23:30:18,-60.1771,53.3669, 542.0, 5008, -9.6,-14.8,-13.2, 66, 72, 2.24,246,27.5
2026-09-13 23:30:43,-60.1678,53.3696, 530.4, 5174,-10.9,-12.6,-11.2, 87, 97, 2.74,242,26.6
2026-09-13 23:31:08,-60.1591,53.3724, 519.2, 5338,-12.1,-12.9,-11.5, 93,105, 2.73,242,26.5
2026-09-13 23:31:33,-60.1504,53.3755, 507.8, 5507,-13.5,-13.5,-12.1,100,114, 2.65,237,27.2
2026-09-13 23:31:57,-60.1424,53.3788, 498.2, 5652,-14.5,-14.5,-12.9,100,115, 2.51,236,28.4
2026-09-13 23:32:22,-60.1328,53.3826, 487.9, 5810,-15.3,-16.0,-14.3, 94,109, 2.25,237,30.6
2026-09-13 23:32:47,-60.1233,53.3863, 477.9, 5966,-16.5,-17.3,-15.5, 93,110, 2.06,237,31.0
2026-09-13 23:33:12,-60.1132,53.3902, 467.9, 6126,-17.4,-18.5,-16.6, 91,107, 1.89,236,31.6
2026-09-13 23:33:37,-60.1037,53.3941, 457.9, 6287,-18.3,-20.5,-18.4, 83, 99, 1.63,235,30.7
2026-09-13 23:34:02,-60.0941,53.3982, 449.1, 6431,-19.3,-20.9,-18.8, 87,105, 1.61,235,31.6
2026-09-13 23:34:27,-60.0846,53.4024, 439.8, 6587,-20.3,-22.1,-19.9, 85,104, 1.48,233,31.2
2026-09-13 23:34:52,-60.0754,53.4066, 430.6, 6743,-21.7,-22.7,-20.4, 91,113, 1.44,231,31.1
2026-09-13 23:35:17,-60.0664,53.4113, 421.3, 6903,-22.8,-23.6,-21.2, 94,117, 1.36,229,31.8
2026-09-13 23:35:42,-60.0570,53.4158, 411.8, 7071,-23.5,-26.3,-23.7, 78, 98, 1.09,234,32.4
2026-09-13 23:36:07,-60.0469,53.4200, 402.6, 7235,-24.7,-27.4,-24.7, 78,100, 1.01,235,33.8
2026-09-13 23:36:31,-60.0364,53.4241, 393.5, 7401,-26.2,-33.1,-30.1, 52, 67, 0.60,238,34.1
2026-09-13 23:36:56,-60.0257,53.4280, 384.9, 7561,-27.5,-40.4,-36.9, 28, 37, 0.29,238,34.0
2026-09-13 23:37:21,-60.0148,53.4323, 377.4, 7702,-28.7,-40.7,-37.1, 31, 41, 0.29,238,34.7
2026-09-13 23:37:46,-60.0038,53.4361, 367.9, 7883,-30.2,-38.5,-35.1, 44, 59, 0.37,239,34.2
2026-09-13 23:38:11,-59.9925,53.4402, 359.2, 8054,-31.7,-37.0,-33.7, 60, 81, 0.45,239,35.4
2026-09-13 23:38:36,-59.9810,53.4443, 350.5, 8227,-33.4,-37.9,-34.5, 64, 89, 0.42,240,35.1
2026-09-13 23:39:01,-59.9691,53.4481, 341.4, 8410,-34.1,-37.4,-34.0, 72,101, 0.45,245,37.7
2026-09-13 23:39:26,-59.9555,53.4514, 333.1, 8582,-35.1,-38.6,-35.1, 71,100, 0.41,249,39.6
2026-09-13 23:39:51,-59.9415,53.4548, 325.4, 8745,-36.3,-39.6,-36.1, 71,102, 0.38,246,39.9
2026-09-13 23:40:16,-59.9280,53.4588, 317.0, 8925,-37.5,-40.0,-36.5, 78,112, 0.37,243,41.3
2026-09-13 23:40:41,-59.9139,53.4631, 310.7, 9064,-38.5,-41.0,-37.5, 77,112, 0.34,242,42.1
2026-09-13 23:41:06,-59.9001,53.4673, 304.6, 9200,-39.6,-43.0,-39.3, 70,103, 0.28,243,40.8
2026-09-13 23:41:30,-59.8867,53.4711, 298.6, 9337,-40.7,-44.2,-40.5, 69,102, 0.25,245,40.9
2026-09-13 23:41:55,-59.8726,53.4749, 291.9, 9489,-42.1,-45.0,-41.2, 74,111, 0.24,247,41.7
2026-09-13 23:42:20,-59.8579,53.4785, 285.8, 9632,-43.4,-47.1,-43.2, 67,102, 0.19,248,42.7
2026-09-13 23:42:45,-59.8430,53.4821, 280.2, 9766,-44.6,-48.5,-44.6, 64, 99, 0.17,248,43.0
2026-09-13 23:43:10,-59.8277,53.4857, 275.4, 9882,-45.4,-49.3,-45.3, 65,102, 0.16,248,43.9
2026-09-13 23:43:35,-59.8124,53.4896, 270.5,10000,-46.3,-49.6,-45.6, 70,110, 0.15,247,44.6
2026-09-13 23:44:00,-59.7966,53.4934, 265.5,10124,-47.3,-50.5,-46.4, 70,110, 0.14,248,46.0
2026-09-13 23:44:25,-59.7801,53.4971, 260.9,10239,-48.1,-52.9,-48.8, 58, 93, 0.11,249,47.4
2026-09-13 23:44:50,-59.7631,53.5009, 256.4,10352,-49.0,-51.9,-47.8, 72,115, 0.12,250,48.5
2026-09-13 23:45:15,-59.7459,53.5046, 251.2,10488,-49.6,-54.5,-50.3, 57, 92, 0.09,250,49.6
2026-09-13 23:45:39,-59.7286,53.5082, 246.1,10621,-49.7,-55.6,-51.3, 50, 82, 0.08,252,51.4
2026-09-13 23:46:04,-59.7100,53.5115, 241.0,10758,-50.3,-55.9,-51.7, 52, 84, 0.08,253,51.1
2026-09-13 23:46:29,-59.6916,53.5149, 235.9,10898,-50.5,-57.6,-53.3, 43, 70, 0.07,252,52.2
