time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:30:00,112.4300,68.5000, 996.0,  216,  4.4, -1.6, -1.4, 65, 65, 3.41,180, 2.0
2026-09-11 11:30:00,112.4300,68.5000, 981.0,  337,  4.1, -1.9, -1.7, 65, 65, 3.39,180, 3.0
2026-09-11 11:30:00,112.4300,68.5000, 957.0,  535,  3.6, -2.4, -2.1, 65, 65, 3.36,240, 6.0
2026-09-11 11:30:00,112.4300,68.5000, 933.0,  737,  3.2, -2.8, -2.5, 65, 65, 3.32,260, 8.0
2026-09-11 11:30:00,112.4300,68.5000, 925.0,  806,  3.0, -3.0, -2.7, 65, 65, 3.31,260, 8.0
2026-09-11 11:30:00,112.4300,68.5000, 884.0, 1172,  0.0, -4.3, -3.8, 73, 73, 3.14,268, 6.9
2026-09-11 11:30:00,112.4300,68.5000, 873.0, 1273, -0.1, -4.1, -3.6, 74, 74, 3.23,270, 6.6
2026-09-11 11:30:00,112.4300,68.5000, 850.0, 1488,  1.6, -7.4, -6.6, 51, 51, 2.58,275, 6.0
2026-09-11 11:30:00,112.4300,68.5000, 818.0, 1794,  0.5, -9.8, -8.8, 46, 46, 2.21,285, 7.0
2026-09-11 11:30:00,112.4300,68.5000, 776.0, 2215, -0.9,-13.2,-11.8, 39, 39, 1.78,315, 6.0
2026-09-11 11:30:00,112.4300,68.5000, 739.0, 2605, -2.3,-16.3,-14.6, 33, 34, 1.45,320, 6.9
2026-09-11 11:30:00,112.4300,68.5000, 700.0, 3032, -5.1,-20.1,-18.0, 30, 31, 1.11,325, 8.0
2026-09-11 11:30:00,112.4300,68.5000, 657.0, 3526, -8.3,-24.3,-21.9, 26, 28, 0.82,331, 9.2
2026-09-11 11:30:00,112.4300,68.5000, 601.0, 4211,-11.1,-27.7,-25.1, 24, 27, 0.65,340,11.0
2026-09-11 11:30:00,112.4300,68.5000, 574.0, 4564,-12.5,-29.5,-26.7, 23, 26, 0.58,329,10.4
2026-09-11 11:30:00,112.4300,68.5000, 554.0, 4833,-14.5,-32.0,-29.0, 21, 24, 0.47,320,10.0
2026-09-11 11:30:00,112.4300,68.5000, 538.0, 5054,-16.1,-34.1,-31.0, 20, 23, 0.40,327,11.4
2026-09-11 11:30:00,112.4300,68.5000, 515.0, 5381,-19.1,-35.1,-31.9, 23, 28, 0.38,338,13.6
2026-09-11 11:30:00,112.4300,68.5000, 500.0, 5600,-20.3,-33.3,-30.2, 30, 37, 0.46,345,15.0
2026-09-11 11:30:00,112.4300,68.5000, 493.0, 5704,-20.9,-33.0,-30.0, 33, 40, 0.48,350,17.0
2026-09-11 11:30:00,112.4300,68.5000, 456.0, 6278,-24.5,-31.5,-28.5, 52, 66, 0.60,352,18.5
2026-09-11 11:30:00,112.4300,68.5000, 403.0, 7167,-31.9,-36.9,-33.6, 61, 84, 0.40,355,20.9
2026-09-11 11:30:00,112.4300,68.5000, 400.0, 7220,-32.3,-37.3,-34.0, 61, 84, 0.39,355,21.0
2026-09-11 11:30:00,112.4300,68.5000, 300.0, 9180,-49.1,-54.1,-49.9, 56, 90, 0.08,350,21.0
2026-09-11 11:30:00,112.4300,68.5000, 298.0, 9223,-50.3,-55.3,-51.1, 56, 91, 0.07,350,21.1
2026-09-11 11:30:00,112.4300,68.5000, 258.0,10143,-57.3,-63.3,-58.8, 47, 82, 0.03,345,23.9
2026-09-11 11:30:00,112.4300,68.5000, 256.0,10191,-57.4,-63.4,-58.9, 47, 82, 0.03,345,24.0
2026-09-11 11:30:00,112.4300,68.5000, 250.0,10340,-57.7,-63.7,-59.2, 47, 82, 0.03,350,24.0
2026-09-11 11:30:00,112.4300,68.5000, 237.0,10677,-60.1,-65.1,-60.6, 52, 94, 0.03,355,24.0
2026-09-11 11:30:00,112.4300,68.5000, 228.0,10920,-60.5,-65.5,-61.0, 52, 94, 0.03,354,23.1
2026-09-11 11:30:00,112.4300,68.5000, 200.0,11750,-56.1,-62.1,-57.7, 47, 82, 0.05,350,20.0
2026-09-11 11:30:00,112.4300,68.5000, 182.0,12353,-52.5,-58.5,-54.2, 49, 81, 0.08,348,18.4
2026-09-11 11:30:00,112.4300,68.5000, 150.0,13600,-52.1,-59.1,-54.7, 43, 71, 0.09,345,15.0
2026-09-11 11:30:00,112.4300,68.5000, 104.0,15985,-51.4,-59.3,-54.9, 39, 64, 0.13,350,12.0
2026-09-11 11:30:00,112.4300,68.5000, 100.0,16240,-51.3,-59.3,-54.9, 38, 63, 0.13,350,12.0
