time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:32:00,101.7000, 2.7100,1008.0,   17, 30.0, 25.1, 25.1, 75, 75,20.27,  0, 0.0
2026-09-05 11:32:00,101.7000, 2.7100,1002.0,   69, 28.6, 23.6, 23.6, 74, 74,18.59, 97, 3.9
2026-09-05 11:32:00,101.7000, 2.7100,1000.0,   86, 28.2, 23.2, 23.2, 74, 74,18.17,130, 5.2
2026-09-05 11:32:00,101.7000, 2.7100, 969.0,  366, 27.6, 20.6, 20.6, 66, 66,15.95,147, 6.0
2026-09-05 11:32:00,101.7000, 2.7100, 930.0,  729, 24.9, 17.1, 17.1, 62, 62,13.27,170, 7.2
2026-09-05 11:32:00,101.7000, 2.7100, 925.0,  777, 24.6, 16.6, 16.6, 61, 61,12.95,170, 6.7
2026-09-05 11:32:00,101.7000, 2.7100, 895.0, 1065, 22.8, 12.8, 12.8, 53, 53,10.43,160, 6.1
2026-09-05 11:32:00,101.7000, 2.7100, 850.0, 1512, 19.4, 10.4, 10.4, 56, 56, 9.36,145, 5.2
2026-09-05 11:32:00,101.7000, 2.7100, 847.0, 1542, 19.2, 11.2, 11.2, 60, 60, 9.91,145, 5.2
2026-09-05 11:32:00,101.7000, 2.7100, 832.0, 1696, 17.8, 13.2, 13.2, 74, 74,11.54,143, 5.3
2026-09-05 11:32:00,101.7000, 2.7100, 752.0, 2555, 13.4,  5.4,  5.4, 58, 58, 7.50,132, 5.8
2026-09-05 11:32:00,101.7000, 2.7100, 744.0, 2645, 13.4,  0.4,  0.4, 41, 41, 5.30,131, 5.9
2026-09-05 11:32:00,101.7000, 2.7100, 709.0, 3049, 11.8, -7.2, -6.4, 26, 26, 3.14,126, 6.1
2026-09-05 11:32:00,101.7000, 2.7100, 700.0, 3156, 11.6, -9.4, -8.4, 22, 22, 2.68,125, 6.2
2026-09-05 11:32:00,101.7000, 2.7100, 679.0, 3410, 10.6,-13.4,-12.0, 17, 17, 2.00,106, 5.5
2026-09-05 11:32:00,101.7000, 2.7100, 629.0, 4042,  7.2, -6.8, -6.0, 36, 36, 3.65, 60, 3.9
2026-09-05 11:32:00,101.7000, 2.7100, 619.0, 4173,  6.2, -2.8, -2.5, 52, 52, 5.04, 50, 3.5
2026-09-05 11:32:00,101.7000, 2.7100, 582.0, 4676,  3.2, -1.8, -1.6, 70, 70, 5.77, 12, 2.2
2026-09-05 11:32:00,101.7000, 2.7100, 539.0, 5291, -0.6, -6.2, -5.5, 66, 66, 4.49,325, 0.5
2026-09-05 11:32:00,101.7000, 2.7100, 510.0, 5734, -3.3, -9.3, -8.3, 63, 65, 3.71, 94, 0.9
2026-09-05 11:32:00,101.7000, 2.7100, 501.0, 5874, -3.9,-13.9,-12.4, 46, 47, 2.61,135, 1.0
2026-09-05 11:32:00,101.7000, 2.7100, 500.0, 5890, -3.9,-13.9,-12.4, 46, 47, 2.61,140, 1.0
2026-09-05 11:32:00,101.7000, 2.7100, 492.0, 6017, -4.7,-19.7,-17.7, 30, 31, 1.63,144, 0.6
2026-09-05 11:32:00,101.7000, 2.7100, 490.0, 6049, -4.9,-20.4,-18.3, 29, 30, 1.55,145, 0.5
2026-09-05 11:32:00,101.7000, 2.7100, 467.0, 6424, -7.3,-28.3,-25.6, 17, 18, 0.80,139, 3.0
2026-09-05 11:32:00,101.7000, 2.7100, 440.0, 6885,-10.5,-22.5,-20.2, 37, 41, 1.43,132, 6.0
2026-09-05 11:32:00,101.7000, 2.7100, 400.0, 7610,-15.5,-27.5,-24.8, 35, 41, 1.00,120,10.8
2026-09-05 11:32:00,101.7000, 2.7100, 377.0, 8054,-19.5,-30.5,-27.6, 37, 45, 0.80,116,12.4
2026-09-05 11:32:00,101.7000, 2.7100, 319.0, 9273,-29.1,-34.1,-31.0, 62, 82, 0.67,104,16.9
2026-09-05 11:32:00,101.7000, 2.7100, 300.0, 9710,-31.7,-36.7,-33.4, 61, 83, 0.55,100,18.5
2026-09-05 11:32:00,101.7000, 2.7100, 283.0,10121,-33.9,-39.9,-36.4, 55, 76, 0.42,   ,
