time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:31:00,129.5500,28.3800, 982.0,  295, 25.0, 24.5, 24.5, 97, 97,20.07, 90, 2.6
2026-09-13 11:31:00,129.5500,28.3800, 977.0,  340, 24.8, 24.0, 24.0, 95, 95,19.51, 70, 3.1
2026-09-13 11:31:00,129.5500,28.3800, 958.0,  513, 24.2, 21.9, 21.9, 87, 87,17.51, 95, 8.8
2026-09-13 11:31:00,129.5500,28.3800, 925.0,  821, 23.0, 18.2, 18.2, 74, 74,14.36, 90, 7.2
2026-09-13 11:31:00,129.5500,28.3800, 910.0,  964, 22.3, 15.6, 15.6, 66, 66,12.30, 85, 7.2
2026-09-13 11:31:00,129.5500,28.3800, 908.0,  983, 22.2, 15.2, 15.2, 65, 65,12.05, 87, 7.3
2026-09-13 11:31:00,129.5500,28.3800, 903.0, 1031, 21.8, 18.2, 18.2, 80, 80,14.72, 92, 7.6
2026-09-13 11:31:00,129.5500,28.3800, 893.0, 1128, 22.4, 12.4, 12.4, 53, 53,10.18,102, 8.1
2026-09-13 11:31:00,129.5500,28.3800, 890.0, 1157, 22.2, 12.6, 12.6, 54, 54,10.34,105, 8.2
2026-09-13 11:31:00,129.5500,28.3800, 865.0, 1403, 20.6, 14.1, 14.1, 67, 67,11.81, 90, 7.2
2026-09-13 11:31:00,129.5500,28.3800, 850.0, 1555, 19.6, 15.1, 15.1, 75, 75,12.80,100, 8.2
2026-09-13 11:31:00,129.5500,28.3800, 830.0, 1760, 17.8, 16.9, 16.9, 94, 94,14.75, 87, 7.9
2026-09-13 11:31:00,129.5500,28.3800, 787.0, 2214, 15.2, 14.3, 14.3, 94, 94,13.14, 58, 7.3
2026-09-13 11:31:00,129.5500,28.3800, 782.0, 2268, 15.1, 12.3, 12.3, 83, 83,11.55, 55, 7.2
2026-09-13 11:31:00,129.5500,28.3800, 774.0, 2355, 15.0,  9.0,  9.0, 67, 67, 9.35, 59, 7.7
