time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:31:00,-99.9900,-99.9900,1001.0,     , 16.6, 12.0, 12.0, 74, 74, 8.83,210, 4.0
2026-09-18 11:31:00,-99.9900,-99.9900,1000.0,   90, 16.2, 11.7, 11.7, 75, 75, 8.66,190, 4.0
2026-09-18 11:31:00,-99.9900,-99.9900, 992.0,  158, 15.6, 11.4, 11.4, 76, 76, 8.54,195, 5.0
2026-09-18 11:31:00,-99.9900,-99.9900, 961.0,  425, 13.0, 10.0, 10.0, 82, 82, 8.05,195, 9.0
2026-09-18 11:31:00,-99.9900,-99.9900, 925.0,  747, 10.0,  8.4,  8.4, 90, 90, 7.49,220,14.0
2026-09-18 11:31:00,-99.9900,-99.9900, 906.0,  919,  8.4,  7.9,  7.9, 97, 97, 7.39,229,15.2
2026-09-18 11:31:00,-99.9900,-99.9900, 894.0, 1029,  7.8,  6.6,  6.6, 92, 92, 6.84,235,16.0
2026-09-18 11:31:00,-99.9900,-99.9900, 850.0, 1445,  5.4,  1.6,  1.6, 76, 76, 5.06,235,14.0
2026-09-18 11:31:00,-99.9900,-99.9900, 829.0, 1649,  4.6, -1.4, -1.2, 65, 65, 4.16,235,13.7
2026-09-18 11:31:00,-99.9900,-99.9900, 771.0, 2233,  0.1, -3.0, -2.7, 80, 80, 3.97,235,13.0
2026-09-18 11:31:00,-99.9900,-99.9900, 752.0, 2434, -1.5, -3.6, -3.2, 86, 87, 3.90,224,12.4
2026-09-18 11:31:00,-99.9900,-99.9900, 738.0, 2584, -2.3, -6.3, -5.6, 74, 75, 3.23,215,12.0
2026-09-18 11:31:00,-99.9900,-99.9900, 731.0, 2659, -2.7, -7.7, -6.8, 68, 70, 2.93,220,11.8
2026-09-18 11:31:00,-99.9900,-99.9900, 721.0, 2768, -3.3, -6.2, -5.5, 80, 83, 3.34,226,11.6
2026-09-18 11:31:00,-99.9900,-99.9900, 707.0, 2924, -2.3, -3.0, -2.7, 95, 97, 4.34,235,11.2
2026-09-18 11:31:00,-99.9900,-99.9900, 706.0, 2935, -2.1, -2.8, -2.5, 95, 97, 4.41,236,11.2
2026-09-18 11:31:00,-99.9900,-99.9900, 700.0, 3003, -2.3, -3.0, -2.7, 95, 97, 4.38,240,11.0
2026-09-18 11:31:00,-99.9900,-99.9900, 693.0, 3083, -2.7, -3.2, -2.8, 96, 98, 4.36,240,11.0
2026-09-18 11:31:00,-99.9900,-99.9900, 673.0, 3315, -3.7, -3.8, -3.4, 99,103, 4.29,239,11.9
2026-09-18 11:31:00,-99.9900,-99.9900, 653.0, 3553, -3.5, -6.0, -5.3, 83, 86, 3.74,237,12.9
2026-09-18 11:31:00,-99.9900,-99.9900, 617.0, 3999, -6.5,-10.3, -9.2, 74, 79, 2.83,234,14.7
2026-09-18 11:31:00,-99.9900,-99.9900, 521.0, 5300,-15.1,-15.7,-14.0, 95,110, 2.16,226,20.1
2026-09-18 11:31:00,-99.9900,-99.9900, 506.0, 5520,-16.7,-18.3,-16.4, 87,103, 1.80,225,21.0
2026-09-18 11:31:00,-99.9900,-99.9900, 500.0, 5610,-17.3,-19.3,-17.3, 84,100, 1.66,225,21.0
2026-09-18 11:31:00,-99.9900,-99.9900, 490.0, 5761,-18.5,-20.3,-18.2, 86,103, 1.56,227,20.6
2026-09-18 11:31:00,-99.9900,-99.9900, 448.0, 6419,-22.6,-24.6,-22.1, 84,104, 1.17,235,19.0
2026-09-18 11:31:00,-99.9900,-99.9900, 400.0, 7250,-27.7,-30.0,-27.2, 81,106, 0.79,240,27.0
2026-09-18 11:31:00,-99.9900,-99.9900, 392.0, 7392,-28.7,-31.2,-28.2, 79,105, 0.72,240,29.0
2026-09-18 11:31:00,-99.9900,-99.9900, 336.0, 8477,-36.5,-40.1,-36.6, 69, 99, 0.35,243,30.2
2026-09-18 11:31:00,-99.9900,-99.9900, 300.0, 9250,-42.9,-46.3,-42.5, 69,105, 0.20,245,31.0
2026-09-18 11:31:00,-99.9900,-99.9900, 291.0, 9454,-44.5,-47.3,-43.4, 74,114, 0.19,244,31.8
2026-09-18 11:31:00,-99.9900,-99.9900, 270.0, 9950,-48.3,-53.3,-49.1, 56, 90, 0.10,242,33.9
2026-09-18 11:31:00,-99.9900,-99.9900, 259.0,10221,-50.7,-53.2,-49.1, 75,123, 0.11,241,35.0
2026-09-18 11:31:00,-99.9900,-99.9900, 251.0,10424,-52.1,-57.1,-52.8, 55, 91, 0.07,240,35.9
2026-09-18 11:31:00,-99.9900,-99.9900, 250.0,10450,-52.3,-57.1,-52.8, 56, 94, 0.07,240,36.0
2026-09-18 11:31:00,-99.9900,-99.9900, 249.0,10476,-52.5,-57.1,-52.8, 58, 96, 0.07,240,36.0
2026-09-18 11:31:00,-99.9900,-99.9900, 236.0,10820,-55.7,-57.6,-53.3, 79,136, 0.07,245,34.1
2026-09-18 11:31:00,-99.9900,-99.9900, 235.0,10847,-55.7,-57.7,-53.4, 78,135, 0.07,245,34.0
