time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:09,-68.5442,63.7471,1018.2,   22,  6.2,  2.4,  2.4, 76, 76, 4.45,156, 0.4
2026-09-04 23:16:24,-68.5445,63.7474,1009.9,   91, 12.2,  6.3,  6.3, 67, 67, 5.92,152, 1.3
2026-09-04 23:16:37,-68.5446,63.7474,1001.4,  161, 12.8,  5.9,  5.9, 63, 63, 5.82,269, 0.2
2026-09-04 23:16:49,-68.5446,63.7474, 993.9,  225, 13.8,  3.6,  3.6, 50, 50, 5.00,328, 1.8
2026-09-04 23:17:02,-68.5441,63.7471, 986.7,  286, 13.7,  2.9,  2.9, 48, 48, 4.76,331, 2.7
2026-09-04 23:17:15,-68.5436,63.7468, 980.3,  341, 13.3,  2.8,  2.8, 49, 49, 4.77,327, 2.7
2026-09-04 23:17:28,-68.5433,63.7465, 973.0,  404, 12.8,  2.8,  2.8, 51, 51, 4.81,310, 3.5
2026-09-04 23:17:41,-68.5422,63.7463, 966.0,  464, 12.6,  2.0,  2.0, 48, 48, 4.58,297, 5.1
2026-09-04 23:17:54,-68.5408,63.7460, 959.5,  520, 12.3,  1.6,  1.6, 48, 48, 4.47,293, 6.2
2026-09-04 23:18:07,-68.5391,63.7457, 953.3,  575, 12.2,  0.8,  0.8, 46, 46, 4.26,290, 7.4
2026-09-04 23:18:20,-68.5371,63.7454, 947.5,  626, 11.9,  0.2,  0.2, 44, 44, 4.10,288, 8.6
2026-09-04 23:18:33,-68.5350,63.7451, 941.3,  681, 11.5,  0.2,  0.2, 46, 46, 4.12,293, 9.2
2026-09-04 23:18:46,-68.5326,63.7445, 935.6,  731, 11.1, -0.2, -0.1, 46, 46, 4.04,296, 8.8
2026-09-04 23:18:59,-68.5308,63.7442, 929.5,  786, 10.7, -0.5, -0.5, 46, 46, 3.95,288, 7.8
2026-09-04 23:19:11,-68.5290,63.7439, 923.8,  838, 10.2, -0.3, -0.3, 48, 48, 4.03,280, 8.1
2026-09-04 23:19:24,-68.5265,63.7439, 917.9,  891,  9.9, -2.3, -2.0, 42, 42, 3.51,287, 8.9
2026-09-04 23:19:37,-68.5244,63.7433, 911.4,  950, 10.6, -5.1, -4.5, 33, 33, 2.88,294, 9.1
2026-09-04 23:19:50,-68.5222,63.7430, 904.5, 1013, 10.8, -3.5, -3.1, 36, 36, 3.25,294, 9.6
