time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:15:20,116.2800,39.9300,1013.5,   34, 23.2, 17.4, 17.4, 70, 70,12.42, 85, 2.9
2026-09-23 23:15:21,116.2534,39.9303,1013.1,   34, 23.3, 16.4, 16.4, 65, 65,11.68,106, 2.5
2026-09-23 23:15:52,116.2536,39.9339,1000.0,  146, 22.3, 16.0, 16.0, 67, 67,11.47, 85, 8.8
2026-09-23 23:16:01,116.2500,39.9301, 996.0,  182, 22.3, 15.5, 15.5, 66, 66,11.16, 88, 9.7
2026-09-23 23:16:28,116.2466,39.9306, 981.1,  313, 21.1, 14.9, 14.9, 68, 68,10.94,104,13.5
2026-09-23 23:16:42,116.2442,39.9310, 973.6,  379, 21.4, 14.8, 14.8, 66, 66,10.90,107,14.2
2026-09-23 23:16:50,116.2430,39.9314, 969.2,  418, 21.4, 15.4, 15.4, 69, 69,11.45,109,13.5
2026-09-23 23:16:55,116.2422,39.9316, 966.5,  444, 21.5, 16.3, 16.3, 72, 72,12.15,110,12.8
2026-09-23 23:17:27,116.2386,39.9328, 948.9,  603, 20.7, 15.3, 15.3, 71, 71,11.56,121, 9.0
2026-09-23 23:17:50,116.2368,39.9338, 936.5,  717, 20.7, 15.6, 15.6, 73, 73,11.99,133, 8.2
2026-09-23 23:17:59,116.2362,39.9342, 931.8,  760, 20.5, 15.7, 15.7, 74, 74,12.09,135, 8.3
2026-09-23 23:18:12,116.2336,39.9339, 925.0,  825, 20.1, 15.6, 15.6, 75, 75,12.15,137, 8.0
2026-09-23 23:18:50,116.2334,39.9367, 905.2, 1012, 18.6, 15.1, 15.1, 80, 80,12.02,144, 5.5
2026-09-23 23:19:50,116.2317,39.9392, 872.8, 1323, 16.1, 14.8, 14.8, 92, 92,12.18,158, 4.9
2026-09-23 23:20:33,116.2336,39.9439, 850.0, 1548, 14.5, 12.8, 12.8, 90, 90,11.01,166, 3.9
2026-09-23 23:20:38,116.2311,39.9409, 847.4, 1573, 14.3, 12.7, 12.7, 90, 90,10.93,165, 3.9
2026-09-23 23:20:45,116.2309,39.9411, 844.2, 1606, 14.4, 12.0, 12.0, 85, 85,10.47,162, 3.8
2026-09-23 23:20:50,116.2310,39.9412, 841.8, 1630, 14.2, 11.8, 11.8, 85, 85,10.37,160, 3.7
2026-09-23 23:21:50,116.2303,39.9428, 814.3, 1910, 12.3,  9.7,  9.7, 84, 84, 9.31,152, 4.5
2026-09-23 23:22:37,116.2294,39.9448, 794.6, 2117, 10.5,  8.6,  8.6, 88, 88, 8.87,164, 4.4
2026-09-23 23:22:47,116.2293,39.9452, 790.1, 2163, 10.6,  8.0,  8.0, 84, 84, 8.58,181, 4.0
2026-09-23 23:22:49,116.2293,39.9453, 789.4, 2171, 10.9,  7.0,  7.0, 77, 77, 7.97,184, 4.0
2026-09-23 23:22:50,116.2293,39.9453, 789.0, 2175, 10.8,  7.4,  7.4, 79, 79, 8.22,185, 4.0
2026-09-23 23:23:20,116.2296,39.9466, 776.4, 2308, 10.2,  5.0,  5.0, 70, 70, 7.06,183, 4.6
2026-09-23 23:23:25,116.2296,39.9467, 774.6, 2330, 10.3,  3.8,  3.8, 64, 64, 6.51,182, 4.3
2026-09-23 23:23:36,116.2297,39.9471, 769.5, 2383,  9.7,  3.3,  3.3, 64, 64, 6.31,184, 3.7
