time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:16:55,-101.0882,53.9745, 965.3,  283, 16.5, 14.3, 14.3, 87, 87,10.68,235, 3.1
2026-09-10 23:17:19,-101.0852,53.9753, 946.6,  450, 16.4, 11.8, 11.8, 74, 74, 9.20,248,10.6
2026-09-10 23:17:43,-101.0813,53.9759, 931.7,  585, 16.6,  9.1,  9.1, 61, 61, 7.83,259,11.6
2026-09-10 23:18:06,-101.0771,53.9764, 918.0,  711, 16.6,  5.9,  5.9, 49, 49, 6.33,264,12.8
2026-09-10 23:18:30,-101.0724,53.9766, 904.1,  840, 15.6,  5.8,  5.8, 52, 52, 6.39,266,12.2
2026-09-10 23:18:54,-101.0679,53.9766, 890.3,  971, 14.3,  5.8,  5.8, 57, 57, 6.52,268,12.0
2026-09-10 23:19:18,-101.0637,53.9769, 876.5, 1103, 13.2,  6.1,  6.1, 62, 62, 6.74,258,11.7
2026-09-10 23:19:42,-101.0594,53.9775, 862.5, 1238, 12.4,  5.9,  5.9, 65, 65, 6.75,257,12.7
2026-09-10 23:20:05,-101.0549,53.9782, 849.6, 1364, 11.6,  4.8,  4.8, 63, 63, 6.36,252,12.0
2026-09-10 23:20:29,-101.0511,53.9794, 835.3, 1506, 10.6,  4.6,  4.6, 67, 67, 6.38,245,12.9
2026-09-10 23:20:53,-101.0462,53.9805, 821.6, 1643,  9.7,  4.0,  4.0, 68, 68, 6.20,250,15.1
2026-09-10 23:21:17,-101.0407,53.9816, 808.8, 1774,  8.5,  3.6,  3.6, 72, 72, 6.15,253,15.8
2026-09-10 23:21:41,-101.0353,53.9826, 796.6, 1899,  7.7,  2.4,  2.4, 69, 69, 5.71,250,14.1
2026-09-10 23:22:05,-101.0311,53.9835, 784.8, 2023,  7.3,  3.3,  3.3, 76, 76, 6.20,248,13.4
2026-09-10 23:22:29,-101.0261,53.9848, 771.6, 2161,  5.9,  3.1,  3.1, 82, 82, 6.21,249,14.5
2026-09-10 23:22:53,-101.0214,53.9858, 758.0, 2308,  4.6,  2.9,  2.9, 88, 88, 6.21,249,13.2
2026-09-10 23:23:17,-101.0170,53.9868, 744.5, 2454,  3.7,  2.6,  2.6, 92, 92, 6.21,249,12.5
2026-09-10 23:23:41,-101.0126,53.9877, 730.6, 2606,  2.6,  2.1,  2.1, 97, 97, 6.12,252,13.1
2026-09-10 23:24:05,-101.0083,53.9887, 717.0, 2759,  1.6,  1.6,  1.6,100,100, 5.98,252,13.1
2026-09-10 23:24:29,-101.0036,53.9895, 705.1, 2894,  0.5,  0.5,  0.5,100,100, 5.64,254,13.6
2026-09-10 23:24:52,-100.9989,53.9903, 693.6, 3025, -0.1, -0.1, -0.1,100,100, 5.50,250,15.3
2026-09-10 23:25:16,-100.9933,53.9918, 682.5, 3155, -1.0, -1.5, -1.4, 96, 97, 5.02,245,16.2
2026-09-10 23:25:40,-100.9881,53.9932, 672.5, 3272, -1.6, -2.0, -1.8, 97, 98, 4.90,245,14.7
2026-09-10 23:26:04,-100.9831,53.9943, 660.9, 3412, -1.1, -9.2, -8.2, 54, 55, 2.89,257,16.2
2026-09-10 23:26:28,-100.9770,53.9949, 649.8, 3546, -2.0,-12.8,-11.5, 43, 44, 2.19,264,16.2
2026-09-10 23:26:52,-100.9714,53.9951, 640.4, 3661, -2.5,-20.8,-18.7, 23, 24, 1.14,260,15.7
2026-09-10 23:27:16,-100.9655,53.9962, 630.8, 3781, -3.4, -9.4, -8.4, 63, 65, 2.96,255,16.4
2026-09-10 23:27:40,-100.9603,53.9969, 622.0, 3892, -3.4,-20.4,-18.3, 26, 26, 1.22,255,14.2
2026-09-10 23:28:04,-100.9554,53.9978, 613.1, 4006, -4.4,-21.1,-18.9, 26, 27, 1.16,254,13.4
2026-09-10 23:28:28,-100.9511,53.9988, 603.6, 4129, -5.5,-21.6,-19.4, 27, 28, 1.13,248,13.9
2026-09-10 23:28:52,-100.9462,53.9997, 594.7, 4244, -6.5,-21.7,-19.5, 29, 31, 1.13,255,12.8
2026-09-10 23:29:16,-100.9420,54.0003, 586.3, 4356, -7.5,-21.3,-19.1, 32, 35, 1.19,262,12.6
2026-09-10 23:29:40,-100.9369,54.0004, 577.2, 4477, -8.6,-21.3,-19.1, 35, 38, 1.21,269,14.2
2026-09-10 23:30:04,-100.9311,54.0002, 567.5, 4608, -9.6,-17.5,-15.7, 52, 57, 1.70,268,15.7
2026-09-10 23:30:28,-100.9261,54.0009, 557.9, 4741,-10.1,-13.5,-12.1, 76, 84, 2.42,256,13.1
2026-09-10 23:30:52,-100.9216,54.0017, 547.3, 4887,-11.5,-13.4,-11.9, 86, 96, 2.49,250,13.0
2026-09-10 23:31:16,-100.9171,54.0030, 537.6, 5024,-12.5,-13.4,-11.9, 93,105, 2.54,239,14.8
2026-09-10 23:31:40,-100.9123,54.0046, 526.9, 5178,-13.3,-13.3,-11.9,100,113, 2.61,238,16.3
2026-09-10 23:32:04,-100.9070,54.0069, 516.7, 5327,-13.7,-13.9,-12.4, 99,113, 2.53,235,18.8
2026-09-10 23:32:28,-100.9013,54.0094, 505.7, 5490,-14.8,-15.7,-14.0, 93,107, 2.23,234,20.9
2026-09-10 23:32:51,-100.8947,54.0120, 496.8, 5625,-15.8,-16.8,-15.1, 92,107, 2.07,238,21.8
2026-09-10 23:33:15,-100.8881,54.0146, 486.9, 5775,-16.9,-18.1,-16.2, 90,107, 1.89,236,22.2
2026-09-10 23:33:39,-100.8812,54.0172, 477.7, 5919,-17.9,-18.7,-16.8, 93,111, 1.83,237,22.5
2026-09-10 23:34:03,-100.8739,54.0197, 468.6, 6063,-18.8,-20.0,-18.0, 90,108, 1.66,240,25.0
2026-09-10 23:34:27,-100.8659,54.0223, 459.1, 6215,-20.0,-21.2,-19.0, 90,110, 1.54,243,25.1
2026-09-10 23:34:51,-100.8577,54.0247, 450.4, 6356,-21.1,-21.9,-19.7, 93,114, 1.47,244,25.5
2026-09-10 23:35:15,-100.8491,54.0270, 442.0, 6496,-22.1,-22.6,-20.3, 96,118, 1.41,247,24.8
2026-09-10 23:35:39,-100.8408,54.0288, 433.6, 6635,-23.1,-24.4,-22.0, 89,112, 1.23,248,24.9
2026-09-10 23:36:03,-100.8325,54.0314, 425.9, 6767,-24.2,-25.5,-23.0, 88,112, 1.13,242,26.6
2026-09-10 23:36:27,-100.8233,54.0342, 418.4, 6896,-25.4,-29.5,-26.7, 69, 88, 0.79,242,27.2
2026-09-10 23:36:51,-100.8152,54.0369, 411.1, 7024,-26.5,-32.3,-29.3, 58, 75, 0.62,242,26.0
2026-09-10 23:37:15,-100.8067,54.0394, 403.5, 7158,-27.5,-33.3,-30.2, 58, 76, 0.57,243,25.7
2026-09-10 23:37:38,-100.7990,54.0419, 395.4, 7303,-28.5,-33.2,-30.2, 64, 84, 0.59,240,24.3
2026-09-10 23:38:02,-100.7915,54.0444, 387.9, 7440,-29.3,-35.1,-31.9, 58, 77, 0.50,240,23.8
2026-09-10 23:38:26,-100.7839,54.0470, 380.3, 7581,-30.4,-35.0,-31.8, 64, 86, 0.51,240,23.6
2026-09-10 23:38:50,-100.7767,54.0496, 373.3, 7713,-31.5,-36.4,-33.2, 62, 84, 0.45,239,23.2
2026-09-10 23:39:14,-100.7696,54.0523, 365.7, 7858,-32.7,-37.5,-34.2, 62, 85, 0.42,238,22.6
2026-09-10 23:39:38,-100.7626,54.0547, 358.7, 7993,-33.8,-38.0,-34.6, 66, 92, 0.41,240,22.2
2026-09-10 23:40:02,-100.7557,54.0570, 351.6, 8135,-35.0,-38.4,-35.0, 71,100, 0.40,240,21.3
2026-09-10 23:40:26,-100.7491,54.0594, 344.7, 8272,-35.8,-39.6,-36.1, 68, 97, 0.36,239,21.8
2026-09-10 23:40:50,-100.7418,54.0619, 336.7, 8435,-36.8,-42.8,-39.2, 54, 77, 0.26,240,23.4
2026-09-10 23:41:14,-100.7345,54.0645, 328.5, 8604,-38.1,-46.1,-42.3, 43, 62, 0.19,238,24.4
2026-09-10 23:41:38,-100.7263,54.0674, 321.1, 8762,-39.6,-46.2,-42.4, 49, 73, 0.19,241,27.0
2026-09-10 23:42:02,-100.7173,54.0699, 314.0, 8913,-41.0,-48.0,-44.1, 47, 70, 0.16,245,28.4
2026-09-10 23:42:26,-100.7074,54.0727, 306.9, 9069,-42.6,-47.6,-43.7, 58, 88, 0.17,247,30.1
2026-09-10 23:42:50,-100.6975,54.0749, 300.9, 9201,-43.7,-49.9,-45.9, 51, 77, 0.13,248,30.7
2026-09-10 23:43:13,-100.6872,54.0777, 294.5, 9344,-44.8,-49.3,-45.3, 60, 94, 0.15,245,32.9
2026-09-10 23:43:37,-100.6750,54.0808, 288.2, 9489,-45.0,-54.0,-49.8, 36, 56, 0.09,249,38.3
2026-09-10 23:44:01,-100.6615,54.0837, 282.0, 9636,-45.9,-56.0,-51.8, 31, 49, 0.07,250,40.5
2026-09-10 23:44:25,-100.6470,54.0869, 276.4, 9768,-46.7,-58.8,-54.4, 24, 38, 0.05,251,42.8
2026-09-10 23:44:49,-100.6317,54.0900, 270.7, 9905,-47.5,-61.2,-56.7, 20, 31, 0.04,251,46.3
2026-09-10 23:45:13,-100.6152,54.0932, 266.3,10015,-47.9,-62.5,-58.0, 17, 28, 0.03,252,47.5
2026-09-10 23:45:37,-100.5989,54.0962, 261.0,10146,-48.7,-64.0,-59.5, 15, 25, 0.03,253,46.6
2026-09-10 23:46:01,-100.5823,54.0993, 255.6,10283,-49.5,-64.8,-60.2, 15, 25, 0.03,252,47.8
2026-09-10 23:46:25,-100.5658,54.1026, 250.6,10412,-50.4,-63.7,-59.2, 20, 32, 0.03,251,48.7
2026-09-10 23:46:48,-100.5491,54.1058, 245.7,10540,-51.4,-63.9,-59.4, 21, 35, 0.03,253,50.8
2026-09-10 23:47:12,-100.5308,54.1088, 240.4,10683,-51.6,-65.1,-60.6, 19, 31, 0.03,253,52.9
2026-09-10 23:47:36,-100.5121,54.1123, 235.3,10821,-52.3,-65.3,-60.8, 20, 33, 0.03,254,52.6
2026-09-10 23:48:00,-100.4941,54.1148, 229.8,10972,-52.8,-67.9,-63.3, 15, 25, 0.02,257,47.5
2026-09-10 23:48:24,-100.4782,54.1169, 224.8,11117,-53.3,-69.5,-64.9, 13, 21, 0.02,259,43.8
2026-09-10 23:48:48,-100.4637,54.1184, 220.0,11254,-53.4,-72.0,-67.4,  9, 15, 0.01,259,37.3
2026-09-10 23:49:12,-100.4509,54.1199, 216.4,11360,-53.7,-72.7,-68.0,  8, 14, 0.01,258,35.0
2026-09-10 23:49:36,-100.4389,54.1216, 213.1,11460,-53.9,-73.2,-68.5,  8, 14, 0.01,254,33.0
2026-09-10 23:50:00,-100.4275,54.1238, 209.9,11556,-53.4,-74.0,-69.4,  7, 11, 0.01,251,33.9
2026-09-10 23:50:24,-100.4152,54.1263, 206.7,11655,-53.2,-75.5,-70.8,  5,  9, 0.01,252,36.4
2026-09-10 23:50:48,-100.4018,54.1284, 203.2,11766,-52.3,-78.3,-73.6,  3,  5, 0.00,256,38.9
2026-09-10 23:51:11,-100.3882,54.1302, 200.0,11868,-51.4,-78.9,-74.2,  3,  4, 0.00,258,39.4
2026-09-10 23:51:35,-100.3747,54.1317, 196.3,11991,-51.5,-79.2,-74.4,  2,  4, 0.00,260,34.9
2026-09-10 23:51:59,-100.3632,54.1327, 192.5,12116,-50.1,-79.3,-74.6,  2,  3, 0.00,263,30.3
2026-09-10 23:52:23,-100.3523,54.1336, 188.8,12242,-50.2,-79.6,-74.8,  2,  3, 0.00,262,28.0
2026-09-10 23:52:47,-100.3430,54.1344, 185.3,12365,-51.1,-79.8,-75.1,  2,  3, 0.00,259,26.7
2026-09-10 23:53:11,-100.3334,54.1356, 182.3,12470,-50.3,-79.5,-74.8,  2,  3, 0.00,261,26.5
2026-09-10 23:53:35,-100.3233,54.1361, 178.6,12604,-50.8,-79.7,-75.0,  2,  3, 0.00,268,28.3
2026-09-10 23:53:59,-100.3130,54.1360, 175.7,12712,-51.6,-79.9,-75.1,  2,  4, 0.00,272,27.7
2026-09-10 23:54:23,-100.3031,54.1357, 172.8,12819,-52.1,-79.7,-75.0,  2,  4, 0.00,271,26.2
2026-09-10 23:54:47,-100.2938,54.1359, 170.0,12926,-51.8,-79.6,-74.9,  2,  4, 0.00,265,24.5
2026-09-10 23:55:11,-100.2858,54.1365, 167.2,13034,-50.4,-80.6,-75.8,  2,  3, 0.00,262,21.1
2026-09-10 23:55:35,-100.2785,54.1373, 164.4,13145,-50.3,-80.7,-76.0,  2,  3, 0.00,258,20.1
2026-09-10 23:55:59,-100.2711,54.1383, 161.7,13251,-50.8,-80.9,-76.2,  2,  3, 0.00,255,21.6
2026-09-10 23:56:23,-100.2632,54.1401, 159.0,13361,-51.2,-81.4,-76.6,  2,  3, 0.00,247,24.6
2026-09-10 23:56:47,-100.2543,54.1425, 156.1,13480,-51.0,-81.5,-76.8,  2,  3, 0.00,244,28.3
2026-09-10 23:57:11,-100.2445,54.1451, 153.3,13596,-51.2,-81.7,-76.9,  2,  3, 0.00,248,29.4
2026-09-10 23:57:35,-100.2341,54.1473, 150.7,13710,-51.9,-82.1,-77.3,  2,  3, 0.00,251,30.7
2026-09-10 23:57:58,-100.2238,54.1493, 148.2,13816,-52.2,-82.2,-77.4,  2,  3, 0.00,254,31.2
2026-09-10 23:58:22,-100.2128,54.1509, 145.7,13929,-52.2,-82.5,-77.7,  2,  3, 0.00,258,30.1
2026-09-10 23:58:46,-100.2026,54.1521, 143.0,14048,-52.4,-82.5,-77.7,  2,  3, 0.00,260,26.3
2026-09-10 23:59:10,-100.1940,54.1529, 140.4,14168,-52.6,-82.6,-77.8,  2,  3, 0.00,259,22.1
2026-09-10 23:59:34,-100.1868,54.1540, 138.0,14278,-52.7,-83.0,-78.3,  2,  3, 0.00,252,20.7
2026-09-10 23:59:58,-100.1792,54.1558, 135.8,14383,-51.6,-82.8,-78.0,  1,  2, 0.00,251,23.4
2026-09-11 00:00:22,-100.1703,54.1569, 133.6,14486,-49.6,-82.7,-77.9,  1,  2, 0.00,263,24.3
2026-09-11 00:00:46,-100.1619,54.1571, 131.4,14596,-49.2,-82.5,-77.7,  1,  2, 0.00,270,21.3
2026-09-11 00:01:10,-100.1549,54.1570, 129.3,14702,-48.9,-81.8,-77.1,  1,  2, 0.00,271,18.5
2026-09-11 00:01:34,-100.1484,54.1569, 127.1,14814,-49.6,-81.8,-77.1,  1,  2, 0.00,271,16.9
2026-09-11 00:01:58,-100.1426,54.1569, 125.0,14923,-50.2,-82.1,-77.3,  1,  2, 0.00,265,15.4
2026-09-11 00:02:22,-100.1375,54.1576, 122.3,15064,-51.0,-82.2,-77.4,  1,  2, 0.00,254,14.3
2026-09-11 00:02:46,-100.1321,54.1585, 120.1,15183,-51.9,-82.5,-77.7,  2,  3, 0.00,254,15.7
2026-09-11 00:03:10,-100.1265,54.1595, 118.0,15296,-52.9,-82.8,-78.0,  2,  3, 0.00,252,16.5
2026-09-11 00:03:34,-100.1205,54.1607, 116.0,15405,-53.9,-83.1,-78.4,  2,  3, 0.00,250,17.8
2026-09-11 00:03:58,-100.1141,54.1621, 114.0,15521,-54.6,-83.5,-78.8,  2,  3, 0.00,250,18.9
2026-09-11 00:04:22,-100.1076,54.1634, 112.0,15634,-55.0,-83.8,-79.0,  2,  3, 0.00,254,18.9
2026-09-11 00:04:46,-100.1006,54.1643, 110.0,15748,-55.2,-84.1,-79.3,  2,  3, 0.00,264,19.9
2026-09-11 00:05:10,-100.0934,54.1641, 107.9,15870,-53.8,-84.1,-79.4,  1,  2, 0.00,276,17.8
