time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:30,120.3000,33.7500,1011.6,    3, 24.7, 19.1, 19.1, 71, 71,13.85, 29, 4.1
2026-09-03 11:33:49,120.2989,33.7499,1000.8,   97, 24.6, 18.3, 18.3, 68, 68,13.31, 40, 8.7
2026-09-03 11:33:50,120.2992,33.7519,1000.0,  105, 24.5, 18.4, 18.4, 69, 69,13.39, 40, 8.8
2026-09-03 11:35:00,120.2938,33.7444, 950.1,  556, 20.5, 17.0, 17.0, 80, 80,12.91, 40,11.7
2026-09-03 11:35:27,120.2916,33.7424, 930.7,  737, 18.9, 16.6, 16.6, 87, 87,12.88, 47,11.1
2026-09-03 11:35:35,120.2892,33.7419, 925.0,  791, 18.5, 15.9, 15.9, 85, 85,12.39, 48,10.7
2026-09-03 11:36:00,120.2888,33.7404, 908.0,  954, 17.6, 13.8, 13.8, 78, 78,10.98, 49,10.0
2026-09-03 11:36:11,120.2879,33.7397, 900.7, 1022, 17.2, 12.9, 12.9, 76, 76,10.40, 49, 9.9
2026-09-03 11:36:23,120.2869,33.7391, 892.7, 1097, 16.6, 13.0, 13.0, 79, 79,10.56, 49,10.2
2026-09-03 11:36:30,120.2864,33.7386, 888.0, 1145, 16.5, 11.0, 11.0, 70, 70, 9.33, 49,10.3
2026-09-03 11:36:36,120.2858,33.7383, 883.9, 1184, 17.0,  5.9,  5.9, 48, 48, 6.61, 48,10.2
2026-09-03 11:36:39,120.2856,33.7380, 881.8, 1203, 17.8, -0.5, -0.4, 29, 29, 4.19, 48,10.0
2026-09-03 11:36:40,120.2855,33.7380, 881.2, 1210, 17.9, -0.7, -0.6, 28, 28, 4.12, 49, 9.9
2026-09-03 11:36:45,120.2850,33.7377, 877.8, 1241, 18.2, -7.5, -6.7, 17, 17, 2.47, 49, 9.6
2026-09-03 11:36:51,120.2845,33.7373, 873.8, 1282, 18.4, -9.3, -8.3, 14, 14, 2.16, 51, 9.2
2026-09-03 11:36:58,120.2841,33.7370, 869.5, 1328, 19.3,-22.9,-20.6,  4,  4, 0.70, 53, 8.8
2026-09-03 11:37:00,120.2839,33.7369, 868.2, 1341, 19.3,-24.0,-21.6,  4,  4, 0.63, 54, 8.7
2026-09-03 11:37:28,120.2792,33.7319, 850.0, 1524, 19.4,-28.0,-25.3,  3,  3, 0.45, 58, 8.5
2026-09-03 11:37:32,120.2813,33.7355, 847.9, 1546, 19.4,-28.0,-25.3,  3,  3, 0.45, 58, 8.4
2026-09-03 11:37:58,120.2795,33.7345, 832.0, 1708, 18.6,-23.4,-21.1,  4,  4, 0.70, 51, 7.8
2026-09-03 11:38:00,120.2793,33.7344, 830.8, 1723, 18.6,-22.6,-20.3,  5,  5, 0.75, 50, 7.7
2026-09-03 11:38:12,120.2786,33.7339, 823.4, 1799, 17.9,-12.7,-11.3, 11, 11, 1.75, 43, 7.3
2026-09-03 11:38:18,120.2783,33.7335, 820.0, 1838, 17.5, -0.4, -0.3, 30, 30, 4.54, 41, 7.0
2026-09-03 11:38:31,120.2776,33.7329, 812.1, 1921, 16.5,  4.2,  4.2, 44, 44, 6.36, 45, 6.4
2026-09-03 11:38:33,120.2775,33.7328, 810.8, 1933, 16.3,  7.8,  7.8, 57, 57, 8.21, 46, 6.3
2026-09-03 11:38:39,120.2772,33.7326, 807.3, 1969, 15.8,  9.5,  9.5, 66, 66, 9.26, 51, 6.0
2026-09-03 11:38:41,120.2771,33.7326, 806.0, 1981, 15.7, 10.4, 10.4, 71, 71, 9.90, 52, 5.9
2026-09-03 11:38:44,120.2770,33.7325, 804.3, 2000, 15.6,  9.2,  9.2, 66, 66, 9.11, 55, 5.8
2026-09-03 11:38:57,120.2763,33.7321, 796.5, 2082, 15.3,  8.4,  8.4, 64, 64, 8.74, 64, 5.4
2026-09-03 11:39:00,120.2761,33.7321, 794.9, 2100, 15.3,  9.4,  9.4, 68, 68, 9.38, 65, 5.4
2026-09-03 11:39:02,120.2760,33.7320, 793.6, 2112, 15.5, 10.0, 10.0, 70, 70, 9.75, 66, 5.4
2026-09-03 11:39:11,120.2756,33.7319, 788.3, 2169, 15.5,  8.0,  8.0, 61, 61, 8.58, 69, 5.4
2026-09-03 11:39:16,120.2753,33.7318, 785.3, 2200, 15.5,  9.2,  9.2, 66, 66, 9.31, 69, 5.4
2026-09-03 11:39:42,120.2739,33.7313, 770.1, 2362, 14.4,  9.3,  9.3, 71, 71, 9.58, 58, 6.5
2026-09-03 11:39:45,120.2737,33.7311, 768.5, 2380, 14.4,  8.5,  8.5, 67, 67, 9.09, 58, 6.8
2026-09-03 11:39:51,120.2733,33.7309, 765.2, 2417, 15.0, -0.3, -0.3, 35, 35, 4.89, 57, 7.4
2026-09-03 11:40:00,120.2728,33.7305, 760.2, 2472, 15.2,-11.2,-10.0, 15, 15, 2.14, 56, 8.0
2026-09-03 11:40:04,120.2725,33.7303, 757.9, 2497, 15.4,-19.6,-17.6,  7,  7, 1.07, 55, 8.0
2026-09-03 11:40:18,120.2715,33.7297, 750.0, 2588, 14.8,-16.4,-14.7, 10, 10, 1.42, 51, 7.7
2026-09-03 11:40:22,120.2713,33.7295, 747.8, 2612, 14.3, -3.7, -3.3, 28, 28, 3.88, 50, 7.7
2026-09-03 11:40:25,120.2711,33.7294, 746.3, 2630, 14.0, -1.9, -1.7, 33, 33, 4.47, 49, 7.7
2026-09-03 11:40:30,120.2708,33.7291, 743.5, 2660, 13.3,  6.4,  6.4, 63, 63, 8.14, 49, 7.7
2026-09-03 11:40:32,120.2707,33.7290, 742.5, 2673, 13.0,  7.3,  7.3, 68, 68, 8.68, 48, 7.7
2026-09-03 11:40:40,120.2701,33.7286, 738.1, 2721, 12.6,  7.8,  7.8, 72, 72, 9.01, 48, 7.8
2026-09-03 11:41:00,120.2689,33.7276, 727.5, 2841, 12.2,  6.5,  6.5, 68, 68, 8.36, 41, 7.4
2026-09-03 11:41:08,120.2685,33.7272, 723.2, 2890, 12.0,  6.2,  6.2, 68, 68, 8.26, 38, 7.1
2026-09-03 11:41:12,120.2683,33.7270, 721.2, 2915, 12.0,  4.2,  4.2, 59, 59, 7.21, 38, 7.0
2026-09-03 11:41:37,120.2672,33.7259, 707.9, 3066, 11.2,  5.5,  5.5, 68, 68, 8.03, 49, 5.5
2026-09-03 11:41:51,120.2692,33.7219, 700.0, 3163, 10.9,  4.9,  4.9, 66, 66, 7.76, 54, 4.6
2026-09-03 11:42:00,120.2662,33.7254, 695.8, 3213, 10.9,  3.3,  3.3, 60, 60, 6.99, 52, 4.2
2026-09-03 11:42:04,120.2661,33.7253, 693.8, 3237, 10.7,  3.6,  3.6, 61, 61, 7.17, 50, 4.1
2026-09-03 11:42:28,120.2653,33.7246, 681.3, 3388,  9.7,  2.9,  2.9, 63, 63, 6.94, 37, 4.8
2026-09-03 11:42:38,120.2650,33.7242, 676.0, 3452,  9.4, -0.4, -0.3, 51, 51, 5.52, 35, 4.7
2026-09-03 11:42:42,120.2649,33.7240, 674.0, 3478,  9.3, -0.0, -0.0, 52, 52, 5.68, 36, 4.4
2026-09-03 11:42:46,120.2648,33.7239, 671.9, 3503,  9.0,  3.1,  3.1, 66, 66, 7.12, 39, 4.1
2026-09-03 11:42:49,120.2648,33.7238, 670.4, 3522,  8.8,  3.3,  3.3, 68, 68, 7.24, 42, 3.8
2026-09-03 11:43:52,120.2625,33.7226, 639.1, 3915,  6.1,  1.5,  1.5, 72, 72, 6.67, 59, 4.6
2026-09-03 11:43:58,120.2624,33.7225, 636.3, 3951,  5.9,  0.2,  0.2, 67, 67, 6.11, 61, 4.5
2026-09-03 11:44:00,120.2622,33.7225, 635.3, 3964,  5.9,  0.3,  0.3, 67, 67, 6.17, 61, 4.4
2026-09-03 11:44:21,120.2615,33.7221, 625.1, 4097,  5.0,  0.8,  0.8, 74, 74, 6.48, 62, 3.8
2026-09-03 11:44:46,120.2608,33.7218, 613.5, 4249,  4.2, -2.0, -1.8, 64, 64, 5.39, 68, 2.6
2026-09-03 11:44:54,120.2604,33.7219, 610.1, 4295,  3.9, -0.6, -0.5, 72, 72, 6.01, 69, 3.0
2026-09-03 11:45:00,120.2604,33.7217, 607.3, 4332,  3.8, -2.8, -2.5, 62, 62, 5.15, 74, 3.4
2026-09-03 11:45:02,120.2602,33.7217, 606.4, 4343,  3.7, -3.7, -3.3, 58, 58, 4.81, 76, 3.6
2026-09-03 11:45:13,120.2597,33.7216, 601.8, 4406,  3.5, -2.1, -1.9, 67, 67, 5.46, 91, 3.7
