time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:07:09,-88.3133,17.5342,1013.7,    5, 28.7, 25.1, 25.1, 81, 81,20.15,100, 4.1
2026-09-14 11:07:24,-88.3146,17.5340,1003.2,   98, 28.6, 23.0, 23.0, 72, 72,17.93, 74, 7.8
2026-09-14 11:07:49,-88.3166,17.5337, 987.9,  235, 27.5, 22.4, 22.4, 74, 74,17.51, 83, 8.8
2026-09-14 11:08:09,-88.3184,17.5335, 976.1,  342, 26.5, 22.0, 22.0, 76, 76,17.28, 84, 9.4
2026-09-14 11:08:34,-88.3207,17.5331, 959.5,  494, 25.3, 21.5, 21.5, 80, 80,17.09, 80,10.2
2026-09-14 11:08:54,-88.3225,17.5327, 948.0,  600, 24.4, 20.9, 20.9, 81, 81,16.63, 76, 9.5
2026-09-14 11:09:14,-88.3243,17.5324, 936.6,  706, 23.5, 20.2, 20.2, 82, 82,16.05, 79, 9.9
2026-09-14 11:09:34,-88.3263,17.5323, 925.0,  815, 22.7, 18.8, 18.8, 78, 78,14.88, 87,10.4
2026-09-14 11:09:54,-88.3284,17.5323, 914.5,  915, 22.0, 17.6, 17.6, 76, 76,13.98, 88,10.8
2026-09-14 11:10:19,-88.3314,17.5324, 902.6, 1028, 21.7, 15.7, 15.7, 69, 69,12.55, 91,12.5
2026-09-14 11:10:44,-88.3346,17.5325, 889.1, 1160, 20.5, 16.5, 16.5, 78, 78,13.36, 93,13.5
2026-09-14 11:11:09,-88.3378,17.5325, 877.0, 1278, 19.9, 15.5, 15.5, 76, 76,12.76, 90,14.0
2026-09-14 11:11:34,-88.3410,17.5325, 865.9, 1388, 19.4, 14.2, 14.2, 72, 72,11.83, 89,13.4
2026-09-14 11:11:59,-88.3443,17.5328, 853.5, 1512, 18.6, 12.3, 12.3, 67, 67,10.62, 96,14.0
2026-09-14 11:12:19,-88.3470,17.5333, 842.9, 1619, 17.9, 11.3, 11.3, 65, 65,10.03,100,14.6
2026-09-14 11:12:44,-88.3507,17.5338, 829.9, 1753, 17.3,  9.2,  9.2, 59, 59, 8.81, 98,15.4
2026-09-14 11:13:09,-88.3543,17.5344, 817.0, 1886, 16.6,  6.8,  6.8, 52, 52, 7.62, 99,15.9
2026-09-14 11:13:34,-88.3579,17.5351, 805.3, 2009, 16.0,  4.0,  4.0, 45, 45, 6.36,101,15.6
2026-09-14 11:13:54,-88.3608,17.5358, 795.3, 2115, 15.3,  4.2,  4.2, 47, 47, 6.53,103,15.9
2026-09-14 11:14:19,-88.3644,17.5368, 783.2, 2245, 14.9,  0.9,  0.9, 39, 39, 5.23,106,15.9
2026-09-14 11:14:44,-88.3681,17.5377, 771.1, 2376, 14.3, -1.1, -1.0, 35, 35, 4.58,106,16.0
2026-09-14 11:15:09,-88.3718,17.5385, 759.9, 2499, 13.4, -0.6, -0.5, 38, 38, 4.83,102,16.1
2026-09-14 11:15:34,-88.3758,17.5392, 748.5, 2627, 12.6, -2.2, -1.9, 36, 36, 4.36,101,17.3
2026-09-14 11:15:59,-88.3797,17.5399, 736.8, 2758, 11.6, -2.7, -2.4, 37, 37, 4.26,100,17.1
2026-09-14 11:16:24,-88.3838,17.5405, 724.7, 2896, 10.5, -3.2, -2.9, 38, 38, 4.16,100,17.3
2026-09-14 11:16:49,-88.3878,17.5410, 712.6, 3037,  9.9, -5.0, -4.5, 35, 35, 3.69, 96,17.5
2026-09-14 11:17:10,-88.3910,17.5415, 700.4, 3180,  9.3,-11.8,-10.5, 21, 21, 2.21,101,16.5
2026-09-14 11:17:29,-88.3939,17.5422, 691.4, 3286,  8.6,-13.8,-12.3, 19, 19, 1.90,104,16.4
2026-09-14 11:17:54,-88.3971,17.5433, 681.6, 3404,  8.0,-12.2,-10.9, 23, 23, 2.20,109,15.0
2026-09-14 11:18:19,-88.3999,17.5443, 671.2, 3531,  7.5,-13.5,-12.1, 21, 21, 2.01,110,13.1
2026-09-14 11:18:44,-88.4026,17.5451, 661.0, 3657,  7.3,-18.0,-16.1, 15, 15, 1.41,109,11.8
2026-09-14 11:19:04,-88.4046,17.5458, 651.7, 3773,  6.9,-20.5,-18.4, 12, 12, 1.15,107,11.0
2026-09-14 11:19:29,-88.4069,17.5462, 642.7, 3887,  6.5,-20.0,-18.0, 13, 13, 1.22,101,10.4
2026-09-14 11:19:54,-88.4088,17.5469, 632.0, 4025,  6.2,-12.4,-11.1, 25, 25, 2.33,109, 9.1
2026-09-14 11:20:14,-88.4103,17.5475, 623.9, 4130,  6.3,-13.6,-12.1, 23, 23, 2.15,115, 7.6
2026-09-14 11:20:34,-88.4117,17.5482, 616.3, 4230,  6.0,-11.9,-10.7, 26, 26, 2.48,117, 8.9
2026-09-14 11:20:59,-88.4136,17.5491, 608.2, 4337,  5.5,-12.8,-11.5, 25, 25, 2.34,117, 8.8
2026-09-14 11:21:19,-88.4150,17.5497, 600.1, 4447,  4.8,-12.6,-11.2, 27, 27, 2.43,116, 9.0
2026-09-14 11:21:44,-88.4169,17.5504, 591.4, 4567,  3.8,-11.4,-10.2, 32, 32, 2.71,112, 8.4
2026-09-14 11:22:09,-88.4186,17.5510, 582.0, 4696,  2.9,-11.2,-10.0, 35, 35, 2.79,107, 7.6
2026-09-14 11:22:34,-88.4201,17.5516, 572.4, 4830,  2.0,-11.3,-10.1, 37, 37, 2.82,114, 7.1
2026-09-14 11:22:54,-88.4212,17.5520, 565.5, 4928,  1.5,-11.3,-10.1, 38, 38, 2.85,118, 6.5
2026-09-14 11:23:19,-88.4225,17.5525, 556.3, 5062,  1.0,-15.0,-13.5, 29, 29, 2.14,109, 6.0
2026-09-14 11:23:39,-88.4235,17.5529, 549.5, 5159,  0.6,-17.3,-15.5, 25, 25, 1.79,108, 5.8
2026-09-14 11:24:04,-88.4249,17.5534, 540.9, 5285, -0.3,-15.8,-14.1, 30, 30, 2.07,111, 6.2
2026-09-14 11:24:29,-88.4261,17.5536, 532.6, 5408, -1.3,-14.3,-12.8, 36, 37, 2.37,104, 5.5
2026-09-14 11:24:51,-88.4270,17.5535, 524.0, 5540, -2.1,-14.5,-13.0, 38, 39, 2.37, 82, 4.7
2026-09-14 11:25:09,-88.4277,17.5534, 519.0, 5615, -2.5,-16.9,-15.2, 32, 33, 1.96, 78, 3.8
2026-09-14 11:25:34,-88.4286,17.5533, 510.5, 5744, -3.4,-16.1,-14.4, 37, 38, 2.14, 83, 3.6
2026-09-14 11:25:59,-88.4297,17.5532, 502.7, 5866, -4.1,-17.3,-15.5, 35, 36, 1.96, 83, 4.8
2026-09-14 11:26:19,-88.4306,17.5532, 496.7, 5962, -4.8,-17.2,-15.4, 37, 39, 1.99, 87, 4.8
2026-09-14 11:26:44,-88.4319,17.5533, 489.7, 6073, -5.6,-18.3,-16.4, 36, 38, 1.85, 96, 5.6
2026-09-14 11:27:05,-88.4331,17.5534, 482.6, 6186, -6.4,-16.5,-14.7, 45, 48, 2.19, 98, 5.7
2026-09-14 11:27:29,-88.4344,17.5535, 476.9, 6279, -7.0,-17.9,-16.1, 41, 44, 1.96, 94, 6.0
2026-09-14 11:27:54,-88.4361,17.5536, 469.7, 6400, -7.8,-20.8,-18.7, 34, 37, 1.56, 94, 7.0
2026-09-14 11:28:14,-88.4374,17.5537, 462.8, 6514, -7.9,-27.4,-24.8, 19, 21, 0.87, 94, 7.4
2026-09-14 11:28:39,-88.4392,17.5537, 456.4, 6621, -8.5,-27.7,-25.0, 20, 21, 0.87, 92, 7.5
2026-09-14 11:29:04,-88.4411,17.5535, 449.1, 6746, -9.2,-26.5,-23.9, 23, 25, 0.98, 84, 7.8
2026-09-14 11:29:29,-88.4433,17.5532, 442.6, 6860,-10.0,-18.7,-16.8, 49, 54, 1.97, 83, 9.4
2026-09-14 11:29:49,-88.4453,17.5530, 436.0, 6975,-10.8,-16.9,-15.1, 61, 68, 2.34, 84,10.7
2026-09-14 11:30:14,-88.4479,17.5527, 430.4, 7074,-11.1,-18.9,-17.0, 53, 59, 2.00, 83,11.0
2026-09-14 11:30:39,-88.4504,17.5524, 424.1, 7188,-11.8,-22.8,-20.5, 39, 44, 1.44, 83,11.0
2026-09-14 11:31:04,-88.4528,17.5522, 417.9, 7299,-12.4,-28.7,-25.9, 24, 28, 0.86, 83,10.4
2026-09-14 11:31:29,-88.4550,17.5520, 411.8, 7412,-13.0,-31.8,-28.9, 19, 22, 0.65, 85, 9.6
2026-09-14 11:31:49,-88.4566,17.5518, 405.6, 7526,-13.5,-33.1,-30.1, 17, 20, 0.58, 87, 8.5
2026-09-14 11:32:12,-88.4582,17.5515, 400.6, 7622,-14.1,-31.3,-28.4, 22, 25, 0.70, 79, 7.9
2026-09-14 11:32:34,-88.4597,17.5511, 396.0, 7709,-14.7,-28.1,-25.4, 31, 36, 0.96, 69, 7.5
2026-09-14 11:32:59,-88.4612,17.5506, 389.8, 7828,-15.4,-29.6,-26.7, 29, 33, 0.85, 75, 6.6
2026-09-14 11:33:19,-88.4623,17.5504, 385.1, 7919,-16.1,-29.3,-26.5, 31, 36, 0.88, 75, 6.2
2026-09-14 11:33:44,-88.4636,17.5501, 379.2, 8036,-17.0,-31.7,-28.7, 27, 32, 0.71, 78, 5.7
2026-09-14 11:34:09,-88.4650,17.5498, 373.2, 8155,-18.0,-29.3,-26.5, 37, 44, 0.91, 80, 5.6
2026-09-14 11:34:34,-88.4664,17.5495, 367.3, 8274,-19.0,-29.1,-26.4, 40, 49, 0.94, 76, 6.7
2026-09-14 11:34:59,-88.4677,17.5493, 361.4, 8395,-20.1,-29.9,-27.1, 41, 50, 0.88, 79, 6.0
2026-09-14 11:35:24,-88.4690,17.5492, 355.9, 8508,-21.1,-30.8,-27.9, 42, 51, 0.83, 87, 5.3
2026-09-14 11:35:49,-88.4700,17.5492, 349.0, 8651,-22.3,-31.7,-28.8, 42, 52, 0.77, 89, 4.7
2026-09-14 11:36:14,-88.4704,17.5487, 341.3, 8815,-23.7,-32.3,-29.3, 45, 57, 0.75, 40, 2.7
2026-09-14 11:36:39,-88.4705,17.5483, 335.5, 8940,-24.9,-32.3,-29.3, 50, 64, 0.76, 10, 1.9
2026-09-14 11:37:04,-88.4708,17.5478, 329.8, 9064,-26.0,-32.6,-29.5, 54, 70, 0.75, 22, 2.4
2026-09-14 11:37:29,-88.4711,17.5472, 324.5, 9182,-26.8,-32.8,-29.8, 57, 74, 0.75, 26, 3.1
2026-09-14 11:37:54,-88.4716,17.5467, 319.7, 9289,-27.6,-33.1,-30.0, 60, 78, 0.74, 46, 3.1
2026-09-14 11:38:15,-88.4722,17.5464, 314.8, 9400,-28.6,-33.0,-29.9, 66, 87, 0.76, 60, 3.2
2026-09-14 11:38:39,-88.4731,17.5462, 310.8, 9490,-29.1,-34.3,-31.1, 61, 81, 0.68, 75, 3.8
2026-09-14 11:39:04,-88.4742,17.5461, 306.0, 9601,-29.7,-36.1,-32.9, 54, 72, 0.57, 85, 5.0
2026-09-14 11:39:29,-88.4755,17.5459, 301.3, 9712,-30.5,-37.7,-34.3, 49, 66, 0.50, 81, 6.1
2026-09-14 11:39:49,-88.4763,17.5455, 296.7, 9823,-31.1,-39.0,-35.5, 46, 62, 0.44, 67, 5.0
2026-09-14 11:40:14,-88.4765,17.5448, 291.9, 9937,-31.5,-41.1,-37.5, 39, 52, 0.36, 23, 3.1
2026-09-14 11:40:39,-88.4762,17.5441, 287.2,10051,-32.2,-41.8,-38.2, 38, 52, 0.34,339, 3.6
2026-09-14 11:41:04,-88.4756,17.5435, 282.4,10170,-33.0,-40.3,-36.8, 48, 66, 0.40,318, 3.8
2026-09-14 11:41:29,-88.4748,17.5431, 277.6,10291,-33.9,-40.5,-37.0, 52, 72, 0.40,297, 3.9
2026-09-14 11:41:54,-88.4738,17.5429, 273.2,10402,-34.8,-41.3,-37.7, 52, 73, 0.38,281, 4.3
2026-09-14 11:42:19,-88.4728,17.5427, 268.7,10518,-35.7,-42.5,-38.9, 50, 71, 0.34,282, 4.2
2026-09-14 11:42:44,-88.4719,17.5424, 264.2,10635,-36.5,-43.5,-39.8, 48, 69, 0.31,288, 3.9
2026-09-14 11:43:04,-88.4713,17.5421, 260.7,10726,-37.2,-44.6,-40.8, 46, 67, 0.28,297, 4.0
2026-09-14 11:43:29,-88.4705,17.5416, 256.3,10843,-38.3,-45.3,-41.6, 48, 69, 0.26,303, 4.0
2026-09-14 11:43:54,-88.4697,17.5412, 251.8,10964,-39.4,-45.5,-41.7, 52, 77, 0.26,301, 3.9
2026-09-14 11:44:19,-88.4686,17.5409, 247.1,11094,-40.5,-46.0,-42.2, 55, 82, 0.25,287, 4.2
2026-09-14 11:44:44,-88.4673,17.5408, 242.7,11217,-41.5,-47.4,-43.5, 53, 80, 0.22,277, 5.5
2026-09-14 11:45:09,-88.4659,17.5407, 238.2,11344,-42.7,-48.0,-44.1, 56, 85, 0.21,273, 6.2
2026-09-14 11:45:29,-88.4647,17.5406, 234.6,11447,-43.6,-49.2,-45.2, 54, 83, 0.19,273, 6.5
2026-09-14 11:45:52,-88.4633,17.5405, 230.3,11568,-44.5,-50.4,-46.4, 52, 80, 0.16,275, 6.3
2026-09-14 11:46:14,-88.4620,17.5405, 227.0,11665,-45.3,-51.1,-47.1, 52, 81, 0.15,274, 5.9
2026-09-14 11:46:39,-88.4604,17.5405, 223.1,11781,-46.3,-51.8,-47.7, 54, 85, 0.15,270, 6.6
2026-09-14 11:47:04,-88.4587,17.5406, 219.1,11900,-47.3,-51.9,-47.8, 60, 95, 0.15,265, 7.7
2026-09-14 11:47:29,-88.4569,17.5408, 215.4,12015,-48.3,-52.3,-48.2, 63,101, 0.14,265, 7.7
2026-09-14 11:47:54,-88.4552,17.5410, 211.7,12129,-49.1,-52.4,-48.3, 68,110, 0.14,264, 7.0
2026-09-14 11:48:19,-88.4533,17.5410, 208.0,12242,-49.9,-54.1,-49.9, 61,100, 0.12,266, 7.8
2026-09-14 11:48:44,-88.4514,17.5409, 204.3,12359,-50.9,-54.4,-50.3, 66,108, 0.12,271, 8.2
2026-09-14 11:49:09,-88.4494,17.5406, 200.8,12471,-51.8,-55.5,-51.3, 64,106, 0.10,282, 8.6
2026-09-14 11:49:29,-88.4478,17.5401, 198.0,12562,-52.6,-55.9,-51.7, 67,112, 0.10,286, 8.9
2026-09-14 11:49:54,-88.4456,17.5396, 194.6,12674,-53.7,-56.5,-52.2, 71,120, 0.10,285, 9.4
2026-09-14 11:50:14,-88.4438,17.5390, 191.9,12764,-54.5,-57.3,-53.0, 72,122, 0.09,286, 9.9
2026-09-14 11:50:39,-88.4414,17.5384, 188.6,12875,-55.5,-59.5,-55.2, 61,104, 0.07,286,10.7
2026-09-14 11:51:04,-88.4388,17.5377, 185.4,12984,-56.3,-61.1,-56.7, 55, 95, 0.06,285,11.4
2026-09-14 11:51:29,-88.4360,17.5371, 182.0,13101,-57.1,-61.7,-57.3, 56, 98, 0.05,285,11.9
2026-09-14 11:51:54,-88.4330,17.5363, 178.6,13219,-58.0,-62.6,-58.1, 56, 99, 0.05,282,13.2
2026-09-14 11:52:14,-88.4305,17.5356, 176.0,13310,-58.6,-63.1,-58.7, 56, 99, 0.05,286,14.2
2026-09-14 11:52:34,-88.4280,17.5346, 173.5,13403,-59.1,-63.7,-59.2, 56, 99, 0.04,292,14.3
2026-09-14 11:52:59,-88.4248,17.5331, 170.0,13529,-60.2,-65.4,-60.9, 51, 91, 0.04,297,15.0
2026-09-14 11:53:24,-88.4214,17.5316, 165.7,13687,-61.5,-66.6,-62.1, 51, 93, 0.03,295,15.6
2026-09-14 11:53:44,-88.4184,17.5305, 162.1,13822,-62.9,-68.3,-63.7, 49, 90, 0.02,292,16.9
2026-09-14 11:54:09,-88.4143,17.5293, 158.1,13976,-64.2,-69.4,-64.8, 50, 93, 0.02,287,18.4
2026-09-14 11:54:34,-88.4100,17.5282, 153.3,14166,-65.9,-70.7,-66.0, 52, 98, 0.02,285,18.7
2026-09-14 11:54:54,-88.4061,17.5275, 149.4,14322,-67.2,-71.8,-67.1, 53,102, 0.02,281,20.0
2026-09-14 11:55:16,-88.4015,17.5266, 145.7,14473,-68.5,-72.1,-67.5, 60,115, 0.02,281,22.7
2026-09-14 11:55:39,-88.3969,17.5256, 143.3,14569,-69.0,-72.9,-68.2, 58,113, 0.01,282,22.4
2026-09-14 11:56:04,-88.3925,17.5245, 140.4,14695,-69.1,-73.1,-68.5, 57,110, 0.01,285,19.8
2026-09-14 11:56:29,-88.3889,17.5234, 137.5,14819,-69.4,-73.3,-68.7, 57,111, 0.01,288,16.8
2026-09-14 11:56:54,-88.3858,17.5223, 134.6,14943,-70.2,-74.5,-69.9, 53,105, 0.01,289,14.1
2026-09-14 11:57:19,-88.3832,17.5214, 131.5,15083,-71.2,-75.6,-70.9, 53,105, 0.01,291,12.1
2026-09-14 11:57:44,-88.3811,17.5205, 128.5,15217,-72.1,-76.3,-71.6, 55,109, 0.01,295, 9.7
2026-09-14 11:58:09,-88.3793,17.5199, 125.7,15346,-73.0,-77.0,-72.3, 55,111, 0.01,289, 8.3
2026-09-14 11:58:29,-88.3781,17.5196, 123.6,15446,-73.7,-77.7,-73.0, 55,113, 0.01,286, 7.0
2026-09-14 11:58:49,-88.3768,17.5195, 121.5,15544,-74.4,-78.4,-73.7, 55,112, 0.01,273, 6.3
2026-09-14 11:59:14,-88.3748,17.5196, 119.1,15663,-74.8,-78.0,-73.3, 62,127, 0.01,269, 8.1
2026-09-14 11:59:39,-88.3721,17.5198, 116.5,15788,-75.4,-78.5,-73.7, 63,130, 0.01,266,11.2
2026-09-14 12:00:04,-88.3694,17.5205, 113.9,15921,-76.5,-79.4,-74.7, 64,134, 0.01,258,12.2
2026-09-14 12:00:27,-88.3667,17.5211, 111.2,16056,-77.2,-80.1,-75.4, 63,133, 0.01,253,12.6
2026-09-14 12:00:44,-88.3647,17.5215, 109.5,16147,-77.3,-79.9,-75.2, 66,139, 0.01,259,12.7
2026-09-14 12:01:04,-88.3627,17.5209, 107.5,16254,-77.0,-79.6,-74.9, 67,140, 0.01,274,12.4
2026-09-14 12:01:29,-88.3608,17.5195, 104.6,16409,-76.8,-79.6,-74.8, 66,138, 0.01,306,10.9
2026-09-14 12:01:54,-88.3598,17.5174, 102.1,16551,-77.0,-79.7,-74.9, 67,139, 0.01,339,10.2
2026-09-14 12:02:14,-88.3596,17.5155, 100.0,16668,-77.1,-80.1,-75.4, 63,132, 0.01,353,10.7
2026-09-14 12:02:34,-88.3595,17.5139,  98.4,16761,-77.3,-80.4,-75.7, 61,129, 0.01,359, 9.4
2026-09-14 12:02:59,-88.3595,17.5119,  96.3,16885,-77.2,-80.3,-75.5, 63,132, 0.01,357, 8.6
2026-09-14 12:03:24,-88.3602,17.5097,  94.2,17013,-77.2,-80.7,-76.0, 58,121, 0.01, 14,10.3
2026-09-14 12:03:44,-88.3614,17.5077,  92.6,17110,-76.7,-80.2,-75.5, 59,123, 0.01, 29,12.5
2026-09-14 12:04:09,-88.3632,17.5054,  90.8,17225,-75.5,-78.8,-74.1, 60,124, 0.01, 38,13.1
2026-09-14 12:04:34,-88.3648,17.5034,  89.0,17336,-74.1,-78.7,-74.0, 50,101, 0.01, 37,11.7
2026-09-14 12:04:59,-88.3659,17.5018,  87.2,17455,-73.6,-82.7,-78.0, 25, 50, 0.01, 35, 8.5
2026-09-14 12:05:19,-88.3664,17.5008,  85.7,17555,-73.6,-89.9,-85.1,  7, 15, 0.00, 26, 6.5
2026-09-14 12:05:44,-88.3672,17.4989,  83.9,17681,-73.6,-90.2,-85.5,  7, 14, 0.00, 19, 8.2
2026-09-14 12:06:09,-88.3685,17.4969,  81.9,17821,-73.2,-90.2,-85.4,  7, 13, 0.00, 33,10.9
2026-09-14 12:06:34,-88.3704,17.4950,  80.0,17963,-72.4,-89.6,-84.9,  6, 13, 0.00, 42,11.4
2026-09-14 12:06:59,-88.3726,17.4931,  78.1,18101,-71.1,-88.5,-83.7,  7, 13, 0.00, 48,12.9
2026-09-14 12:07:24,-88.3755,17.4916,  76.3,18239,-70.2,-88.1,-83.3,  6, 12, 0.00, 62,13.6
2026-09-14 12:07:49,-88.3777,17.4905,  74.7,18366,-69.7,-87.7,-83.0,  6, 12, 0.00, 61,11.2
2026-09-14 12:08:14,-88.3801,17.4897,  73.2,18492,-68.8,-87.1,-82.4,  6, 12, 0.00, 67, 9.7
2026-09-14 12:08:39,-88.3832,17.4894,  71.6,18619,-68.0,-86.8,-82.0,  6, 11, 0.00, 82,12.9
2026-09-14 12:09:01,-88.3863,17.4897,  70.1,18748,-67.5,-86.7,-81.9,  5, 11, 0.00, 97,15.8
2026-09-14 12:09:24,-88.3895,17.4908,  68.9,18856,-67.4,-86.7,-82.0,  5, 10, 0.00,107,15.4
2026-09-14 12:09:49,-88.3920,17.4920,  67.3,18991,-67.4,-87.0,-82.2,  5, 10, 0.00,117,12.8
2026-09-14 12:10:14,-88.3941,17.4932,  65.8,19126,-67.9,-87.5,-82.8,  5, 10, 0.00,119,10.4
2026-09-14 12:10:39,-88.3962,17.4944,  64.3,19266,-68.4,-88.2,-83.4,  5,  9, 0.00,124, 9.6
2026-09-14 12:10:59,-88.3980,17.4952,  63.2,19376,-68.5,-88.4,-83.6,  5,  9, 0.00,115,10.7
2026-09-14 12:11:24,-88.4007,17.4960,  61.8,19507,-68.1,-88.1,-83.4,  5,  9, 0.00,108,12.1
2026-09-14 12:11:49,-88.4031,17.4968,  60.4,19642,-67.5,-87.8,-83.1,  4,  9, 0.00,108,11.3
2026-09-14 12:12:14,-88.4052,17.4976,  59.1,19777,-67.1,-87.8,-83.0,  4,  8, 0.00,110, 9.4
2026-09-14 12:12:39,-88.4069,17.4985,  57.8,19909,-66.6,-87.6,-82.8,  4,  8, 0.00,119, 8.6
2026-09-14 12:13:04,-88.4082,17.4992,  56.5,20043,-65.7,-87.0,-82.3,  4,  8, 0.00,120, 6.1
2026-09-14 12:13:29,-88.4100,17.4993,  55.3,20175,-65.0,-86.9,-82.1,  4,  7, 0.00, 97, 7.3
2026-09-14 12:13:54,-88.4127,17.4995,  54.1,20312,-65.0,-87.1,-82.3,  4,  7, 0.00, 92,11.1
2026-09-14 12:14:19,-88.4160,17.4998,  52.9,20451,-65.1,-87.4,-82.6,  3,  7, 0.00, 96,14.6
2026-09-14 12:14:44,-88.4196,17.5001,  51.6,20594,-64.9,-87.5,-82.7,  3,  6, 0.00, 95,15.1
2026-09-14 12:15:09,-88.4229,17.5003,  50.5,20736,-64.7,-87.5,-82.7,  3,  6, 0.00, 94,14.4
2026-09-14 12:15:29,-88.4258,17.5001,  49.5,20853,-64.5,-87.6,-82.8,  3,  6, 0.00, 88,15.2
2026-09-14 12:15:54,-88.4292,17.4997,  48.4,20994,-64.2,-87.5,-82.8,  3,  6, 0.00, 81,15.1
2026-09-14 12:16:14,-88.4316,17.4995,  47.4,21111,-64.2,-87.7,-82.9,  3,  5, 0.00, 84,12.9
