time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:30:00,102.2600,60.3300, 992.0,  260,  0.8,  0.7,  0.7, 99, 99, 4.05,190, 1.0
2026-09-04 23:30:00,102.2600,60.3300, 965.0,  486,  4.2,  2.8,  2.8, 90, 90, 4.84,290, 6.0
2026-09-04 23:30:00,102.2600,60.3300, 953.0,  589,  5.8,  3.7,  3.7, 86, 86, 5.24,289, 6.3
2026-09-04 23:30:00,102.2600,60.3300, 925.0,  835,  4.2,  0.2,  0.2, 75, 75, 4.19,285, 7.0
2026-09-04 23:30:00,102.2600,60.3300, 867.0, 1358,  0.0, -3.9, -3.5, 75, 75, 3.30,281, 7.8
2026-09-04 23:30:00,102.2600,60.3300, 851.0, 1507, -0.7, -4.5, -4.0, 75, 76, 3.22,280, 8.0
2026-09-04 23:30:00,102.2600,60.3300, 850.0, 1516, -0.7, -4.5, -4.0, 75, 76, 3.22,280, 8.0
2026-09-04 23:30:00,102.2600,60.3300, 826.0, 1741, -2.1, -6.2, -5.5, 73, 75, 2.91,300, 7.0
2026-09-04 23:30:00,102.2600,60.3300, 774.0, 2252, -5.1,-10.0, -8.9, 69, 72, 2.31,290, 9.0
2026-09-04 23:30:00,102.2600,60.3300, 756.0, 2437, -6.3,-11.4,-10.1, 67, 71, 2.12,305, 7.0
2026-09-04 23:30:00,102.2600,60.3300, 700.0, 3041, -9.9,-15.9,-14.2, 62, 68, 1.58,290, 9.0
2026-09-04 23:30:00,102.2600,60.3300, 695.0, 3096,-10.2,-16.2,-14.5, 61, 68, 1.55,285, 9.0
2026-09-04 23:30:00,102.2600,60.3300, 676.0, 3308,-11.3,-17.3,-15.5, 61, 68, 1.45,285, 8.0
2026-09-04 23:30:00,102.2600,60.3300, 645.0, 3667,-13.3,-19.3,-17.3, 61, 69, 1.29,317, 7.5
2026-09-04 23:30:00,102.2600,60.3300, 614.0, 4032,-16.0,-22.2,-19.9, 59, 69, 1.05,350, 7.0
2026-09-04 23:30:00,102.2600,60.3300, 565.0, 4649,-20.4,-27.0,-24.4, 56, 68, 0.74,315, 8.0
2026-09-04 23:30:00,102.2600,60.3300, 518.0, 5294,-25.1,-32.1,-29.1, 52, 67, 0.50,336,13.0
2026-09-04 23:30:00,102.2600,60.3300, 500.0, 5550,-25.3,-34.3,-31.2, 43, 55, 0.42,345,15.0
2026-09-04 23:30:00,102.2600,60.3300, 497.0, 5594,-25.5,-35.5,-32.3, 39, 50, 0.37,345,15.0
2026-09-04 23:30:00,102.2600,60.3300, 489.0, 5712,-25.1,-34.1,-31.0, 43, 55, 0.44,347,15.0
2026-09-04 23:30:00,102.2600,60.3300, 470.0, 5997,-27.2,-38.9,-35.4, 32, 42, 0.28,350,15.0
2026-09-04 23:30:00,102.2600,60.3300, 447.0, 6358,-29.9,-44.9,-41.1, 22, 29, 0.16,344,15.9
2026-09-04 23:30:00,102.2600,60.3300, 400.0, 7140,-36.5,-45.5,-41.7, 39, 56, 0.16,330,18.0
2026-09-04 23:30:00,102.2600,60.3300, 389.0, 7332,-38.0,-46.7,-42.8, 40, 58, 0.15,330,18.0
2026-09-04 23:30:00,102.2600,60.3300, 369.0, 7694,-40.9,-48.9,-44.9, 42, 63, 0.12,330,16.6
2026-09-04 23:30:00,102.2600,60.3300, 347.0, 8105,-44.1,-51.7,-47.6, 43, 66, 0.09,330,15.0
2026-09-04 23:30:00,102.2600,60.3300, 314.0, 8772,-49.3,-56.3,-52.0, 44, 71, 0.06,323,13.6
2026-09-04 23:30:00,102.2600,60.3300, 300.0, 9070,-51.5,-58.5,-54.2, 43, 71, 0.05,320,13.0
2026-09-04 23:30:00,102.2600,60.3300, 262.0, 9941,-56.5,-63.5,-59.0, 41, 72, 0.03,330,14.0
2026-09-04 23:30:00,102.2600,60.3300, 250.0,10240,-55.5,-62.5,-58.0, 42, 72, 0.03,335,14.0
2026-09-04 23:30:00,102.2600,60.3300, 241.0,10473,-54.9,-61.9,-57.5, 42, 72, 0.04,331,13.7
2026-09-04 23:30:00,102.2600,60.3300, 218.0,11118,-49.7,-57.7,-53.4, 39, 63, 0.07,320,12.8
2026-09-04 23:30:00,102.2600,60.3300, 200.0,11680,-48.3,-57.3,-53.0, 35, 56, 0.08,310,12.0
2026-09-04 23:30:00,102.2600,60.3300, 195.0,11848,-48.2,-57.9,-53.6, 32, 51, 0.08,315,11.0
2026-09-04 23:30:00,102.2600,60.3300, 187.0,12126,-48.0,-58.9,-54.5, 28, 44, 0.07,280, 9.0
2026-09-04 23:30:00,102.2600,60.3300, 180.0,12380,-47.9,-59.8,-55.4, 24, 39, 0.07,305, 9.0
2026-09-04 23:30:00,102.2600,60.3300, 174.0,12605,-47.7,-60.6,-56.2, 22, 34, 0.06,270, 8.0
2026-09-04 23:30:00,102.2600,60.3300, 157.0,13287,-47.3,-63.0,-58.5, 15, 24, 0.05,305, 7.0
2026-09-04 23:30:00,102.2600,60.3300, 150.0,13590,-47.1,-64.1,-59.6, 13, 20, 0.05,285, 7.0
2026-09-04 23:30:00,102.2600,60.3300, 148.0,13679,-47.0,-64.3,-59.8, 12, 20, 0.05,270, 8.0
2026-09-04 23:30:00,102.2600,60.3300, 139.0,14094,-46.6,-65.1,-60.6, 11, 17, 0.04,300, 6.0
2026-09-04 23:30:00,102.2600,60.3300, 130.0,14537,-46.2,-66.0,-61.5,  9, 14, 0.04,250,10.0
2026-09-04 23:30:00,102.2600,60.3300, 129.0,14588,-46.1,-66.1,-61.6,  9, 14, 0.04,256, 8.9
2026-09-04 23:30:00,102.2600,60.3300, 124.0,14849,-46.3,-66.7,-62.1,  8, 13, 0.04,285, 3.0
2026-09-04 23:30:00,102.2600,60.3300, 121.0,15011,-46.5,-67.0,-62.4,  8, 13, 0.04,245, 6.0
2026-09-04 23:30:00,102.2600,60.3300, 117.0,15233,-46.7,-67.5,-62.9,  8, 12, 0.04,265,10.0
2026-09-04 23:30:00,102.2600,60.3300, 113.0,15463,-46.9,-68.0,-63.4,  8, 12, 0.04,285, 7.0
2026-09-04 23:30:00,102.2600,60.3300, 106.0,15885,-47.3,-68.9,-64.3,  7, 11, 0.04,250, 5.0
2026-09-04 23:30:00,102.2600,60.3300, 100.0,16270,-47.7,-69.7,-65.1,  6, 10, 0.03,260, 6.0
