time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:07:37,-65.9918,18.4310,1014.6,    3, 26.9, 24.6, 24.6, 87, 87,19.47,  0, 0.0
2026-09-25 11:07:54,-65.9920,18.4309,1003.6,  100, 27.2, 22.5, 22.5, 76, 76,17.32,100, 2.7
2026-09-25 11:08:10,-65.9927,18.4311, 994.0,  185, 26.9, 22.6, 22.6, 77, 77,17.56, 95, 5.7
2026-09-25 11:08:27,-65.9939,18.4311, 982.6,  287, 26.1, 23.1, 23.1, 83, 83,18.34, 96, 7.3
2026-09-25 11:08:44,-65.9950,18.4312, 973.0,  374, 25.3, 23.1, 23.1, 87, 87,18.56, 92, 7.0
2026-09-25 11:09:01,-65.9962,18.4313, 963.9,  457, 24.5, 22.9, 22.9, 91, 91,18.50, 92, 7.2
2026-09-25 11:09:18,-65.9973,18.4313, 955.1,  538, 24.0, 22.4, 22.4, 91, 91,18.12, 94, 6.8
2026-09-25 11:09:35,-65.9983,18.4315, 946.4,  618, 23.5, 21.8, 21.8, 91, 91,17.67, 98, 6.2
2026-09-25 11:09:52,-65.9993,18.4316, 938.3,  694, 22.9, 21.5, 21.5, 92, 92,17.44,108, 6.7
2026-09-25 11:10:09,-66.0004,18.4321, 928.6,  785, 22.2, 21.1, 21.1, 93, 93,17.18,103, 6.4
2026-09-25 11:10:25,-66.0013,18.4321, 920.7,  859, 22.0, 20.5, 20.5, 91, 91,16.68, 95, 6.0
2026-09-25 11:10:42,-66.0023,18.4321, 911.7,  945, 21.9, 18.8, 18.8, 83, 83,15.17, 94, 5.8
2026-09-25 11:10:59,-66.0032,18.4322, 902.5, 1032, 21.2, 18.3, 18.3, 83, 83,14.82, 89, 6.1
2026-09-25 11:11:16,-66.0042,18.4321, 893.6, 1118, 20.7, 18.2, 18.2, 86, 86,14.89, 87, 6.2
2026-09-25 11:11:33,-66.0050,18.4321, 885.2, 1201, 20.2, 17.4, 17.4, 84, 84,14.25, 83, 4.4
