time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:18:31,-92.2597,34.8364, 997.1,  173, 23.8, 21.5, 21.5, 87, 87,16.39,360, 0.0
2026-09-15 11:18:44,-92.2598,34.8368, 988.5,  250, 25.2, 22.9, 22.9, 87, 87,18.07,176, 4.3
2026-09-15 11:18:57,-92.2592,34.8375, 980.6,  320, 26.0, 22.9, 22.9, 83, 83,18.16,203, 6.1
2026-09-15 11:19:10,-92.2585,34.8382, 972.6,  393, 27.2, 23.0, 23.0, 77, 77,18.41,219, 8.5
2026-09-15 11:19:23,-92.2577,34.8389, 965.4,  459, 28.4, 22.9, 22.9, 72, 72,18.54,227, 9.4
2026-09-15 11:19:36,-92.2567,34.8396, 958.8,  521, 28.8, 22.4, 22.4, 68, 68,18.01,232, 8.9
2026-09-15 11:19:49,-92.2558,34.8403, 951.7,  586, 28.6, 21.6, 21.6, 66, 66,17.31,228, 8.7
2026-09-15 11:20:02,-92.2550,34.8410, 944.1,  659, 28.1, 21.0, 21.0, 65, 65,16.80,224, 8.5
2026-09-15 11:20:15,-92.2542,34.8418, 936.5,  730, 27.6, 20.7, 20.7, 66, 66,16.57,222, 8.5
2026-09-15 11:20:28,-92.2534,34.8425, 928.5,  808, 26.9, 20.5, 20.5, 68, 68,16.53,219, 8.6
2026-09-15 11:20:41,-92.2527,34.8433, 921.2,  876, 26.3, 20.3, 20.3, 69, 69,16.46,218, 8.5
2026-09-15 11:20:54,-92.2520,34.8440, 913.6,  949, 25.7, 19.8, 19.8, 70, 70,16.15,220, 8.1
2026-09-15 11:21:07,-92.2514,34.8447, 905.9, 1024, 25.2, 19.3, 19.3, 70, 70,15.74,219, 7.4
2026-09-15 11:21:20,-92.2507,34.8454, 898.4, 1097, 24.6, 18.8, 18.8, 70, 70,15.32,216, 6.9
2026-09-15 11:21:33,-92.2501,34.8461, 890.7, 1173, 24.0, 18.2, 18.2, 70, 70,14.92,214, 7.1
2026-09-15 11:21:46,-92.2494,34.8468, 883.6, 1243, 23.4, 17.9, 17.9, 71, 71,14.76,217, 7.6
2026-09-15 11:21:59,-92.2488,34.8475, 877.1, 1308, 22.8, 17.8, 17.8, 73, 73,14.77,220, 8.0
2026-09-15 11:22:12,-92.2482,34.8481, 869.8, 1381, 22.2, 17.4, 17.4, 74, 74,14.53,221, 7.6
2026-09-15 11:22:25,-92.2477,34.8488, 863.6, 1443, 21.7, 17.2, 17.2, 76, 76,14.43,213, 6.8
2026-09-15 11:22:38,-92.2473,34.8495, 857.2, 1508, 21.1, 16.9, 16.9, 77, 77,14.23,201, 6.1
