time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:02,159.0780,-31.5419,1032.9,    8, 19.5, 13.5, 13.5, 68, 68, 9.42, 72, 7.7
2026-09-24 23:15:24,159.0761,-31.5422,1016.3,  147, 16.2, 11.3, 11.3, 73, 73, 8.31, 78, 8.4
2026-09-24 23:15:46,159.0743,-31.5427,1004.2,  248, 15.1, 11.1, 11.1, 77, 77, 8.27, 66, 8.6
2026-09-24 23:16:06,159.0728,-31.5435, 994.1,  334, 14.2, 10.6, 10.6, 79, 79, 8.09, 71, 8.5
2026-09-24 23:16:28,159.0709,-31.5437, 981.3,  443, 13.2, 10.5, 10.5, 84, 84, 8.13, 80, 7.2
2026-09-24 23:16:50,159.0692,-31.5439, 972.1,  523, 12.4, 10.3, 10.3, 87, 87, 8.10, 80, 8.2
2026-09-24 23:17:12,159.0673,-31.5442, 961.7,  613, 11.5, 10.1, 10.1, 91, 91, 8.11, 77, 8.3
2026-09-24 23:17:34,159.0653,-31.5447, 950.2,  714, 10.5,  9.9,  9.9, 96, 96, 8.10, 75, 8.7
2026-09-24 23:17:56,159.0635,-31.5452, 938.0,  821,  9.7,  9.6,  9.6,100,100, 8.02, 65, 7.7
2026-09-24 23:18:18,159.0622,-31.5460, 929.3,  898,  9.1,  8.0,  8.0, 93, 93, 7.26, 52, 7.6
2026-09-24 23:18:38,159.0610,-31.5469, 921.5,  968,  9.0,  5.6,  5.6, 80, 80, 6.20, 51, 6.9
2026-09-24 23:19:00,159.0598,-31.5476, 914.0, 1036,  8.3,  4.9,  4.9, 79, 79, 5.96, 58, 6.1
2026-09-24 23:19:22,159.0588,-31.5482, 906.0, 1108,  7.8,  4.0,  4.0, 77, 77, 5.64, 45, 4.3
2026-09-24 23:19:44,159.0582,-31.5487, 898.5, 1177,  7.3,  3.6,  3.6, 77, 77, 5.51, 54, 4.3
2026-09-24 23:20:06,159.0574,-31.5493, 891.1, 1245,  6.5,  4.5,  4.5, 87, 87, 5.91, 46, 3.8
2026-09-24 23:20:28,159.0567,-31.5497, 882.9, 1321,  6.3,  3.1,  3.1, 80, 80, 5.43, 55, 4.5
2026-09-24 23:20:50,159.0556,-31.5505, 872.4, 1419,  5.6,  2.7,  2.7, 82, 82, 5.32, 51, 5.6
2026-09-24 23:21:12,159.0547,-31.5512, 862.6, 1511,  4.5,  3.0,  3.0, 90, 90, 5.51, 48, 4.8
2026-09-24 23:21:34,159.0538,-31.5518, 853.8, 1595,  3.9,  2.1,  2.1, 88, 88, 5.22, 52, 5.7
2026-09-24 23:21:54,159.0527,-31.5523, 845.3, 1676,  3.9, -0.4, -0.4, 74, 74, 4.40, 60, 6.2
2026-09-24 23:22:16,159.0516,-31.5528, 837.9, 1747,  3.2, -0.3, -0.3, 78, 78, 4.47, 63, 6.4
2026-09-24 23:22:38,159.0500,-31.5536, 829.6, 1828,  3.4, -7.4, -6.6, 45, 45, 2.65, 59, 7.0
2026-09-24 23:23:00,159.0489,-31.5543, 821.8, 1905,  4.1,-13.6,-12.2, 26, 26, 1.63, 59, 5.9
2026-09-24 23:23:22,159.0478,-31.5549, 811.6, 2006,  3.4,-15.4,-13.8, 24, 24, 1.42, 61, 4.8
2026-09-24 23:23:44,159.0471,-31.5550, 802.2, 2101,  3.1,-19.1,-17.1, 18, 18, 1.05, 81, 1.6
2026-09-24 23:24:06,159.0469,-31.5550, 793.1, 2193,  3.9,-22.0,-19.7, 13, 13, 0.83, 94, 1.6
2026-09-24 23:24:28,159.0464,-31.5549, 783.5, 2292,  3.5,-24.7,-22.3, 11, 11, 0.66,119, 2.4
2026-09-24 23:24:50,159.0461,-31.5546, 775.0, 2380,  3.1,-31.7,-28.7,  6,  6, 0.35,189, 1.0
2026-09-24 23:25:12,159.0463,-31.5545, 766.9, 2465,  2.9,-25.5,-23.0, 10, 10, 0.63,134, 0.7
2026-09-24 23:25:34,159.0458,-31.5543, 757.9, 2561,  2.9,-28.9,-26.1,  7,  7, 0.46,124, 3.2
2026-09-24 23:25:56,159.0452,-31.5538, 749.5, 2651,  2.9,-23.9,-21.5, 12, 12, 0.74,140, 3.5
2026-09-24 23:26:18,159.0447,-31.5532, 740.9, 2744,  2.6,-24.6,-22.1, 11, 11, 0.71,152, 4.0
2026-09-24 23:26:40,159.0444,-31.5524, 732.2, 2839,  2.2,-29.3,-26.5,  8,  8, 0.46,150, 3.9
2026-09-24 23:27:02,159.0438,-31.5518, 724.0, 2930,  1.7,-25.3,-22.8, 11, 11, 0.68,147, 3.9
2026-09-24 23:27:24,159.0434,-31.5512, 717.5, 3003,  1.4,-26.9,-24.2, 10, 10, 0.59,156, 3.5
2026-09-24 23:27:46,159.0433,-31.5506, 710.4, 3082,  1.4,-33.4,-30.3,  5,  5, 0.32,175, 2.7
2026-09-24 23:28:08,159.0432,-31.5501, 703.1, 3166,  1.1,-22.8,-20.5, 15, 15, 0.87,186, 3.0
2026-09-24 23:28:28,159.0435,-31.5494, 696.0, 3247,  0.9,-21.3,-19.1, 17, 17, 1.01,193, 4.2
2026-09-24 23:28:50,159.0438,-31.5485, 688.4, 3335,  0.1,-21.4,-19.2, 18, 18, 1.01,195, 5.1
2026-09-24 23:29:12,159.0439,-31.5474, 680.9, 3422, -0.8,-21.3,-19.2, 19, 20, 1.02,188, 4.9
2026-09-24 23:29:34,159.0440,-31.5466, 672.6, 3520, -1.5,-22.3,-20.0, 19, 19, 0.95,187, 4.1
