time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 22:32:00,-154.2000,13.2000, 969.0,     , 25.4, 24.7, 24.7, 96, 96,20.60,120,59.7
2026-09-02 22:32:00,-154.2000,13.2000, 964.0,     , 25.2, 24.5, 24.5, 96, 96,20.48,120,61.8
2026-09-02 22:32:00,-154.2000,13.2000, 956.0,     , 24.9, 24.2, 24.2, 96, 96,20.30,135,57.1
2026-09-02 22:32:00,-154.2000,13.2000, 953.0,     , 24.8, 24.1, 24.1, 96, 96,20.23,140,60.2
2026-09-02 22:32:00,-154.2000,13.2000, 948.0,     , 24.6, 23.9, 23.9, 96, 96,20.11,140,69.5
2026-09-02 22:32:00,-154.2000,13.2000, 936.0,     , 24.2, 23.5, 23.5, 96, 96,19.83,145,66.9
2026-09-02 22:32:00,-154.2000,13.2000, 930.0,     , 24.0, 23.3, 23.3, 96, 96,19.69,155,70.5
2026-09-02 22:32:00,-154.2000,13.2000, 926.0,     , 23.8, 23.1, 23.1, 96, 96,19.59,155,68.5
2026-09-02 22:32:00,-154.2000,13.2000, 925.0,  412, 23.8, 23.1, 23.1, 96, 96,19.57,155,67.9
2026-09-02 22:32:00,-154.2000,13.2000, 919.0,  469, 23.6, 22.9, 22.9, 96, 96,19.49,160,58.7
2026-09-02 22:32:00,-154.2000,13.2000, 915.0,  507, 23.4, 22.8, 22.8, 96, 96,19.43,160,60.8
2026-09-02 22:32:00,-154.2000,13.2000, 898.0,  671, 22.8, 22.3, 22.3, 97, 97,19.19,160,59.7
2026-09-02 22:32:00,-154.2000,13.2000, 891.0,  740, 22.6, 22.1, 22.1, 97, 97,19.09,160,64.9
2026-09-02 22:32:00,-154.2000,13.2000, 879.0,  858, 22.1, 21.7, 21.7, 98, 98,18.91,165,61.3
2026-09-02 22:32:00,-154.2000,13.2000, 874.0,  908, 21.9, 21.6, 21.6, 98, 98,18.84,165,62.8
2026-09-02 22:32:00,-154.2000,13.2000, 868.0,  969, 21.7, 21.4, 21.4, 98, 98,18.75,165,61.3
2026-09-02 22:32:00,-154.2000,13.2000, 863.0, 1019, 21.5, 21.2, 21.2, 98, 98,18.68,165,64.3
2026-09-02 22:32:00,-154.2000,13.2000, 850.0, 1152, 21.0, 20.8, 20.8, 99, 99,18.48,170,64.3
2026-09-02 22:32:00,-154.2000,13.2000, 700.0, 2822, 14.6, 12.6, 12.6, 88, 88,13.22,180,60.2
2026-09-02 22:32:00,-154.2000,13.2000, 688.0, 2969, 14.6, 11.7, 11.7, 83, 83,12.67,   ,    
2026-09-02 22:32:00,-154.2000,13.2000, 686.0, 2993, 15.0,     ,     ,   ,   ,     ,   ,
