time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:40:32,-70.4407,-23.4531,1003.4,  116, 17.2, 15.2, 15.2, 88, 88,10.88,200, 5.0
2026-09-03 11:40:53,-70.4399,-23.4522, 995.0,  188, 16.4, 14.9, 14.9, 91, 91,10.75,200, 5.1
2026-09-03 11:41:11,-70.4397,-23.4514, 987.9,  249, 15.9, 14.5, 14.5, 92, 92,10.57,195, 4.4
2026-09-03 11:41:29,-70.4395,-23.4508, 979.6,  321, 15.2, 14.3, 14.3, 94, 94,10.49,189, 3.7
2026-09-03 11:41:47,-70.4394,-23.4502, 971.2,  394, 14.6, 13.9, 13.9, 95, 95,10.30,186, 3.5
2026-09-03 11:42:05,-70.4394,-23.4497, 962.4,  470, 14.2, 12.7, 12.7, 90, 90, 9.62,182, 3.3
2026-09-03 11:42:23,-70.4394,-23.4491, 952.7,  556, 13.6, 11.9, 11.9, 89, 89, 9.20,180, 3.1
2026-09-03 11:42:41,-70.4394,-23.4487, 943.3,  640, 12.9, 11.6, 11.6, 92, 92, 9.14,185, 3.1
2026-09-03 11:42:59,-70.4393,-23.4481, 933.7,  726, 12.2, 11.2, 11.2, 94, 94, 8.98,189, 3.1
2026-09-03 11:43:16,-70.4392,-23.4477, 924.8,  807, 11.5, 10.9, 10.9, 96, 96, 8.89,196, 3.5
2026-09-03 11:43:34,-70.4390,-23.4471, 915.1,  894, 10.8, 10.3, 10.3, 97, 97, 8.65,182, 3.4
2026-09-03 11:43:52,-70.4392,-23.4466, 905.7,  980, 10.5,  9.3,  9.3, 92, 92, 8.15,128, 3.5
2026-09-03 11:44:10,-70.4401,-23.4464, 895.9, 1072, 10.6,  7.0,  7.0, 78, 78, 7.04,100, 6.7
2026-09-03 11:44:28,-70.4415,-23.4461, 886.3, 1163, 16.8,  1.1,  1.1, 35, 35, 4.67,112, 7.0
2026-09-03 11:44:46,-70.4423,-23.4455, 876.9, 1254, 21.0, -3.5, -3.1, 19, 19, 3.35,130, 5.9
2026-09-03 11:45:04,-70.4431,-23.4449, 868.4, 1338, 21.6, -7.0, -6.2, 14, 14, 2.60,136, 4.2
2026-09-03 11:45:22,-70.4433,-23.4446, 859.4, 1428, 22.0,-11.3,-10.1, 10, 10, 1.87,156, 1.9
2026-09-03 11:45:40,-70.4434,-23.4444, 850.6, 1517, 22.2, -7.7, -6.8, 13, 13, 2.52,137, 1.4
2026-09-03 11:45:58,-70.4437,-23.4442, 841.6, 1609, 21.6,-10.0, -8.9, 11, 11, 2.12,137, 1.6
2026-09-03 11:46:16,-70.4438,-23.4440, 833.0, 1698, 21.1, -9.9, -8.8, 12, 12, 2.16,143, 1.6
2026-09-03 11:46:34,-70.4440,-23.4438, 824.4, 1787, 20.8,-16.4,-14.6,  7,  7, 1.29,170, 1.7
2026-09-03 11:46:52,-70.4440,-23.4435, 815.4, 1882, 20.3,-16.6,-14.8,  7,  7, 1.28,181, 2.4
2026-09-03 11:47:10,-70.4440,-23.4430, 806.3, 1978, 19.4,-17.7,-15.8,  7,  7, 1.18,180, 2.5
2026-09-03 11:47:28,-70.4439,-23.4427, 797.1, 2076, 18.6,-17.9,-16.1,  7,  7, 1.17,180, 1.9
2026-09-03 11:47:46,-70.4439,-23.4424, 788.0, 2174, 17.8,-18.4,-16.5,  7,  7, 1.13,179, 1.4
2026-09-03 11:48:04,-70.4440,-23.4422, 779.0, 2272, 17.2,-19.0,-17.0,  7,  7, 1.10,160, 1.5
2026-09-03 11:48:22,-70.4442,-23.4419, 770.1, 2370, 16.5,-16.0,-14.3,  9,  9, 1.43,160, 3.2
2026-09-03 11:48:40,-70.4444,-23.4413, 761.1, 2469, 16.0,-11.1, -9.9, 14, 14, 2.15,155, 4.8
2026-09-03 11:48:58,-70.4449,-23.4405, 752.1, 2569, 15.6,-17.3,-15.5,  9,  9, 1.31,157, 5.0
2026-09-03 11:49:16,-70.4451,-23.4397, 743.3, 2669, 15.3,-18.5,-16.6,  8,  8, 1.19,166, 4.8
