time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:07:45,-70.2573,43.8925,1005.5,  124, 17.5, 17.5, 17.5,100,100,12.60, 88, 1.5
2026-09-17 23:08:14,-70.2584,43.8934, 985.0,  300, 16.9, 15.9, 15.9, 94, 94,11.57,135, 3.7
2026-09-17 23:08:43,-70.2589,43.8941, 967.2,  457, 17.0, 15.4, 15.4, 90, 90,11.45,164, 3.3
2026-09-17 23:09:12,-70.2589,43.8944, 948.7,  620, 17.1, 15.6, 15.6, 91, 91,11.82,184, 0.8
2026-09-17 23:09:41,-70.2588,43.8944, 930.6,  786, 16.4, 14.7, 14.7, 90, 90,11.38,339, 0.7
2026-09-17 23:10:10,-70.2584,43.8943, 914.1,  938, 16.1, 13.7, 13.7, 86, 86,10.86,285, 1.8
2026-09-17 23:10:39,-70.2576,43.8946, 896.1, 1108, 15.7, 11.9, 11.9, 78, 78, 9.83,241, 2.5
2026-09-17 23:11:08,-70.2566,43.8950, 878.9, 1272, 14.8, 10.3, 10.3, 74, 74, 8.97,234, 3.6
2026-09-17 23:11:37,-70.2551,43.8951, 862.3, 1433, 14.1,  7.6,  7.6, 65, 65, 7.60,268, 4.5
2026-09-17 23:12:06,-70.2534,43.8949, 845.6, 1598, 13.0,  3.8,  3.8, 54, 54, 5.97,280, 4.5
2026-09-17 23:12:35,-70.2515,43.8947, 827.8, 1777, 11.5,  1.7,  1.7, 51, 51, 5.22,280, 5.6
2026-09-17 23:13:04,-70.2496,43.8943, 812.2, 1935, 10.1,  0.7,  0.7, 52, 52, 4.96,284, 5.1
2026-09-17 23:13:33,-70.2484,43.8940, 796.2, 2100,  8.6,  0.1,  0.1, 55, 55, 4.85,291, 3.3
2026-09-17 23:14:02,-70.2472,43.8940, 781.5, 2254,  7.5,  2.4,  2.4, 70, 70, 5.84,272, 3.4
2026-09-17 23:14:31,-70.2447,43.8944, 767.4, 2404,  8.5,  8.2,  8.2, 98, 98, 8.91,253, 8.1
2026-09-17 23:15:00,-70.2405,43.8952, 754.6, 2544,  8.9,  8.9,  8.9,100,100, 9.51,256,12.0
2026-09-17 23:15:29,-70.2360,43.8963, 741.5, 2689,  8.3,  8.3,  8.3,100,100, 9.28,250,13.7
2026-09-17 23:15:58,-70.2313,43.8976, 728.1, 2840,  7.6,  7.3,  7.3, 97, 97, 8.83,249,14.2
2026-09-17 23:16:27,-70.2264,43.8989, 714.0, 3002,  6.9,  5.8,  5.8, 93, 93, 8.14,249,14.2
2026-09-17 23:16:56,-70.2217,43.9000, 700.0, 3164,  6.0,  4.8,  4.8, 92, 92, 7.75,252,14.0
2026-09-17 23:17:25,-70.2174,43.9010, 686.7, 3322,  5.3,  4.0,  4.0, 92, 92, 7.47,252,12.0
2026-09-17 23:17:54,-70.2133,43.9017, 673.9, 3475,  4.5,  3.3,  3.3, 92, 92, 7.23,256,11.6
2026-09-17 23:18:23,-70.2089,43.9021, 661.9, 3621,  3.7,  2.5,  2.5, 92, 92, 6.92,263,12.6
2026-09-17 23:18:52,-70.2039,43.9023, 649.1, 3780,  2.7,  1.4,  1.4, 91, 91, 6.54,269,14.0
2026-09-17 23:19:21,-70.1985,43.9024, 636.5, 3940,  2.0,  1.0,  1.0, 93, 93, 6.48,267,15.4
2026-09-17 23:19:50,-70.1926,43.9027, 624.9, 4087,  1.0, -0.3, -0.3, 91, 91, 6.01,265,16.3
2026-09-17 23:20:19,-70.1863,43.9028, 612.6, 4247,  0.2, -1.1, -0.9, 92, 92, 5.79,270,17.5
2026-09-17 23:20:48,-70.1803,43.9026, 601.2, 4398, -0.3, -1.2, -1.1, 94, 94, 5.83,271,16.4
2026-09-17 23:21:17,-70.1749,43.9028, 590.7, 4539, -0.6, -1.4, -1.3, 94, 95, 5.85,268,15.0
2026-09-17 23:21:46,-70.1690,43.9033, 579.2, 4696, -1.4, -2.1, -1.8, 95, 96, 5.68,261,16.9
2026-09-17 23:22:15,-70.1629,43.9042, 568.4, 4846, -2.0, -2.9, -2.5, 94, 96, 5.46,260,17.4
2026-09-17 23:22:44,-70.1566,43.9052, 557.9, 4995, -2.8, -3.9, -3.5, 92, 94, 5.15,256,17.7
2026-09-17 23:23:13,-70.1507,43.9064, 547.4, 5146, -3.5, -4.8, -4.2, 91, 94, 4.90,255,17.0
2026-09-17 23:23:42,-70.1450,43.9079, 537.5, 5289, -4.2, -5.6, -5.0, 90, 93, 4.68,249,17.0
2026-09-17 23:24:11,-70.1391,43.9095, 527.6, 5436, -4.9, -6.4, -5.6, 89, 94, 4.51,251,17.2
2026-09-17 23:24:40,-70.1331,43.9108, 517.6, 5587, -5.5, -6.8, -6.0, 91, 96, 4.46,253,17.3
2026-09-17 23:25:09,-70.1268,43.9119, 507.1, 5747, -6.2, -7.6, -6.8, 90, 95, 4.25,258,18.4
2026-09-17 23:25:38,-70.1200,43.9130, 496.1, 5919, -7.1, -8.5, -7.6, 89, 96, 4.05,257,19.5
2026-09-17 23:26:07,-70.1127,43.9139, 485.0, 6094, -8.0, -9.5, -8.4, 89, 97, 3.85,260,20.8
2026-09-17 23:26:36,-70.1046,43.9148, 473.8, 6277, -9.2,-10.9, -9.7, 88, 96, 3.53,262,22.5
2026-09-17 23:27:05,-70.0957,43.9157, 463.0, 6454,-10.4,-12.1,-10.8, 88, 97, 3.27,261,25.5
2026-09-17 23:27:34,-70.0866,43.9166, 452.2, 6637,-11.3,-12.9,-11.5, 88, 99, 3.15,264,26.1
2026-09-17 23:28:03,-70.0774,43.9178, 441.3, 6823,-12.4,-13.7,-12.2, 90,102, 3.01,258,26.2
2026-09-17 23:28:32,-70.0678,43.9193, 431.0, 7002,-13.5,-15.0,-13.5, 88,101, 2.76,258,27.1
2026-09-17 23:30:49,-70.0180,43.9237, 397.5, 7611,-19.6,-22.2,-19.9, 80, 97, 1.63,268,32.2
2026-09-17 23:31:18,-70.0063,43.9238, 391.7, 7721,-20.4,-23.7,-21.4, 75, 91, 1.44,270,32.6
2026-09-17 23:31:47,-69.9945,43.9238, 386.7, 7815,-21.1,-24.8,-22.4, 72, 89, 1.32,270,32.5
2026-09-17 23:32:16,-69.9826,43.9239, 382.4, 7899,-21.9,-26.0,-23.4, 69, 86, 1.21,269,33.1
2026-09-17 23:32:45,-69.9702,43.9243, 377.3, 7996,-22.5,-26.9,-24.3, 67, 84, 1.12,267,34.8
2026-09-17 23:33:14,-69.9574,43.9249, 372.9, 8083,-23.4,-28.5,-25.8, 63, 79, 0.98,266,35.8
2026-09-17 23:33:43,-69.9446,43.9254, 368.2, 8176,-24.3,-30.2,-27.3, 58, 74, 0.85,267,35.2
2026-09-17 23:34:12,-69.9319,43.9259, 363.2, 8275,-25.4,-32.8,-29.7, 50, 64, 0.67,267,35.5
2026-09-17 23:34:41,-69.9192,43.9264, 358.0, 8379,-26.2,-33.5,-30.4, 50, 65, 0.64,266,35.1
2026-09-17 23:35:10,-69.9067,43.9269, 352.6, 8489,-27.0,-34.4,-31.3, 50, 65, 0.59,267,34.8
2026-09-17 23:35:39,-69.8944,43.9274, 346.5, 8615,-28.0,-35.4,-32.2, 49, 65, 0.54,266,34.2
2026-09-17 23:36:08,-69.8822,43.9281, 340.8, 8733,-29.0,-36.6,-33.3, 48, 63, 0.49,265,33.5
2026-09-17 23:36:37,-69.8702,43.9289, 335.8, 8839,-29.8,-37.0,-33.6, 50, 67, 0.48,264,33.5
2026-09-17 23:37:06,-69.8582,43.9297, 330.8, 8945,-30.7,-37.6,-34.3, 51, 68, 0.46,265,33.3
2026-09-17 23:37:35,-69.8463,43.9304, 326.4, 9039,-31.5,-38.5,-35.1, 50, 68, 0.42,265,33.2
2026-09-17 23:38:04,-69.8346,43.9311, 321.5, 9148,-32.1,-39.7,-36.2, 47, 65, 0.38,265,32.4
2026-09-17 23:38:33,-69.8229,43.9311, 316.2, 9263,-33.1,-40.4,-36.9, 48, 66, 0.36,271,32.6
2026-09-17 23:39:02,-69.8109,43.9309, 310.2, 9398,-34.1,-41.9,-38.3, 45, 63, 0.31,271,33.5
2026-09-17 23:39:31,-69.7980,43.9301, 304.6, 9526,-35.0,-43.2,-39.5, 43, 60, 0.28,275,36.3
2026-09-17 23:40:00,-69.7852,43.9289, 299.1, 9651,-35.9,-44.4,-40.7, 41, 59, 0.25,277,36.2
2026-09-17 23:40:29,-69.7714,43.9274, 293.4, 9787,-36.7,-46.1,-42.3, 37, 54, 0.21,278,39.0
2026-09-17 23:40:58,-69.7568,43.9259, 289.2, 9887,-37.1,-47.1,-43.2, 35, 50, 0.19,278,41.2
2026-09-17 23:41:27,-69.7420,43.9246, 285.3, 9981,-37.8,-47.5,-43.6, 36, 52, 0.19,276,41.3
2026-09-17 23:41:56,-69.7271,43.9236, 281.1,10081,-38.4,-47.8,-43.9, 37, 54, 0.18,275,41.6
2026-09-17 23:42:25,-69.7122,43.9229, 276.7,10190,-39.0,-48.7,-44.7, 36, 52, 0.17,273,41.5
2026-09-17 23:42:54,-69.6970,43.9224, 272.2,10301,-39.5,-49.0,-45.0, 36, 53, 0.16,273,42.1
2026-09-17 23:43:23,-69.6814,43.9219, 268.1,10406,-40.0,-49.4,-45.4, 36, 54, 0.16,272,43.5
2026-09-17 23:43:52,-69.6653,43.9211, 263.6,10522,-40.6,-50.0,-46.0, 36, 54, 0.15,274,44.9
2026-09-17 23:44:21,-69.6486,43.9201, 258.8,10645,-41.0,-50.7,-46.6, 35, 52, 0.14,275,46.8
2026-09-17 23:44:50,-69.6315,43.9191, 255.4,10735,-41.5,-50.2,-46.2, 39, 58, 0.15,274,47.8
2026-09-17 23:45:19,-69.6142,43.9183, 252.2,10822,-42.2,-49.9,-45.9, 43, 64, 0.16,273,48.1
2026-09-17 23:45:48,-69.5967,43.9177, 248.7,10916,-42.9,-50.1,-46.1, 45, 69, 0.16,272,48.7
2026-09-17 23:46:17,-69.5790,43.9174, 244.3,11036,-43.6,-49.6,-45.6, 52, 79, 0.17,271,49.4
2026-09-17 23:46:46,-69.5608,43.9175, 239.7,11164,-44.3,-49.7,-45.7, 55, 85, 0.17,269,51.0
2026-09-17 23:47:15,-69.5420,43.9179, 235.4,11284,-45.0,-49.8,-45.8, 59, 91, 0.17,268,52.2
2026-09-17 23:47:44,-69.5232,43.9185, 232.0,11381,-45.8,-50.4,-46.4, 60, 93, 0.16,267,52.1
2026-09-17 23:48:13,-69.5046,43.9192, 229.1,11466,-46.6,-51.9,-47.8, 55, 87, 0.14,266,51.6
2026-09-17 23:48:42,-69.4861,43.9199, 226.3,11545,-47.4,-53.0,-48.9, 52, 83, 0.12,266,51.8
2026-09-17 23:49:11,-69.4675,43.9206, 223.1,11641,-48.1,-53.5,-49.4, 54, 86, 0.12,267,51.0
2026-09-17 23:49:40,-69.4491,43.9212, 219.7,11740,-48.9,-54.1,-49.9, 55, 88, 0.11,267,51.3
2026-09-17 23:50:09,-69.4310,43.9216, 216.7,11831,-49.2,-55.3,-51.1, 49, 80, 0.10,268,50.7
2026-09-17 23:50:38,-69.4138,43.9225, 213.1,11940,-48.8,-55.7,-51.4, 45, 72, 0.10,265,47.4
2026-09-17 23:51:07,-69.3969,43.9237, 208.9,12071,-49.6,-57.0,-52.7, 42, 68, 0.08,263,46.7
