time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,103.8500,52.4800, 975.0,  437,  1.6,  0.3,  0.3, 91, 91, 4.01,100, 2.0
2026-09-12 23:30:00,103.8500,52.4800, 961.0,  557,  4.8,  3.4,  3.4, 91, 91, 5.08,115, 4.1
2026-09-12 23:30:00,103.8500,52.4800, 948.0,  673,  9.8,  8.3,  8.3, 90, 90, 7.26,130, 6.0
2026-09-12 23:30:00,103.8500,52.4800, 938.0,  764, 10.8,  7.9,  7.9, 82, 82, 7.14,132, 7.3
2026-09-12 23:30:00,103.8500,52.4800, 925.0,  883, 10.2,  5.3,  5.3, 72, 72, 6.04,135, 9.0
2026-09-12 23:30:00,103.8500,52.4800, 895.0, 1156,  8.3,  0.3,  0.3, 57, 57, 4.37,135,10.0
2026-09-12 23:30:00,103.8500,52.4800, 885.0, 1249,  7.6, -1.4, -1.2, 53, 53, 3.90,137, 9.1
2026-09-12 23:30:00,103.8500,52.4800, 858.0, 1505,  7.6, -4.4, -3.9, 42, 42, 3.21,143, 6.7
2026-09-12 23:30:00,103.8500,52.4800, 850.0, 1582,  7.6, -7.4, -6.6, 34, 34, 2.58,145, 6.0
2026-09-12 23:30:00,103.8500,52.4800, 833.0, 1748,  7.4,-12.6,-11.2, 23, 23, 1.74,141, 3.9
2026-09-12 23:30:00,103.8500,52.4800, 826.0, 1817,  7.2,-13.8,-12.3, 21, 21, 1.59,140, 3.0
2026-09-12 23:30:00,103.8500,52.4800, 784.0, 2240,  5.1,-17.2,-15.4, 18, 18, 1.27,190, 1.0
2026-09-12 23:30:00,103.8500,52.4800, 741.0, 2698,  2.8,-20.9,-18.8, 16, 16, 0.98,300, 1.0
2026-09-12 23:30:00,103.8500,52.4800, 702.0, 3136,  0.6,-24.4,-22.0, 13, 13, 0.76,328, 2.9
2026-09-12 23:30:00,103.8500,52.4800, 700.0, 3159,  0.4,-23.6,-21.2, 15, 15, 0.81,330, 3.0
2026-09-12 23:30:00,103.8500,52.4800, 665.0, 3556, -2.2,-25.0,-22.5, 16, 16, 0.76,355, 4.0
2026-09-12 23:30:00,103.8500,52.4800, 532.0, 5281,-13.6,-31.1,-28.1, 22, 25, 0.54,340,11.0
2026-09-12 23:30:00,103.8500,52.4800, 504.0, 5699,-16.4,-32.5,-29.5, 23, 28, 0.49,335, 9.0
2026-09-12 23:30:00,103.8500,52.4800, 501.0, 5745,-16.7,-32.7,-29.7, 24, 28, 0.49,335, 9.0
2026-09-12 23:30:00,103.8500,52.4800, 500.0, 5760,-16.7,-32.7,-29.7, 24, 28, 0.49,335, 9.0
2026-09-12 23:30:00,103.8500,52.4800, 421.0, 7016,-26.7,-42.7,-39.1, 21, 27, 0.21,350,12.0
2026-09-12 23:30:00,103.8500,52.4800, 400.0, 7390,-29.7,-45.7,-41.9, 20, 26, 0.16,  0,10.0
2026-09-12 23:30:00,103.8500,52.4800, 396.0, 7459,-30.3,-46.2,-42.4, 20, 27, 0.15,  0,10.0
2026-09-12 23:30:00,103.8500,52.4800, 374.0, 7853,-33.4,-49.0,-45.0, 20, 27, 0.12,350,10.0
2026-09-12 23:30:00,103.8500,52.4800, 330.0, 8714,-40.4,-55.1,-50.8, 19, 29, 0.07,340, 7.0
2026-09-12 23:30:00,103.8500,52.4800, 300.0, 9370,-45.7,-59.7,-55.3, 19, 30, 0.04,355,12.0
2026-09-12 23:30:00,103.8500,52.4800, 275.0, 9940,-50.2,-63.6,-59.1, 19, 32, 0.03,  0,15.0
2026-09-12 23:30:00,103.8500,52.4800, 260.0,10308,-53.1,-66.1,-61.6, 20, 33, 0.02,  4,18.1
2026-09-12 23:30:00,103.8500,52.4800, 256.0,10408,-53.7,-66.7,-62.2, 19, 33, 0.02,  5,19.0
2026-09-12 23:30:00,103.8500,52.4800, 250.0,10560,-54.7,-67.7,-63.1, 19, 32, 0.02,  5,20.0
2026-09-12 23:30:00,103.8500,52.4800, 235.0,10954,-57.9,-70.9,-66.3, 18, 32, 0.01,  5,21.6
2026-09-12 23:30:00,103.8500,52.4800, 223.0,11285,-59.1,-72.1,-67.4, 18, 31, 0.01,  5,23.0
2026-09-12 23:30:00,103.8500,52.4800, 221.0,11342,-59.3,-72.3,-67.6, 18, 31, 0.01,  5,23.0
2026-09-12 23:30:00,103.8500,52.4800, 209.0,11693,-59.1,-72.1,-67.5, 18, 31, 0.01,  5,22.0
2026-09-12 23:30:00,103.8500,52.4800, 207.0,11753,-59.1,-72.1,-67.4, 18, 31, 0.01,  4,21.8
2026-09-12 23:30:00,103.8500,52.4800, 200.0,11970,-58.3,-71.3,-66.6, 18, 31, 0.01,  0,21.0
2026-09-12 23:30:00,103.8500,52.4800, 196.0,12098,-57.6,-70.6,-66.0, 18, 32, 0.01,  0,21.0
2026-09-12 23:30:00,103.8500,52.4800, 188.0,12361,-56.3,-69.3,-64.7, 18, 32, 0.02,356,20.7
2026-09-12 23:30:00,103.8500,52.4800, 152.0,13716,-55.2,-68.2,-63.6, 19, 32, 0.03,335,19.0
2026-09-12 23:30:00,103.8500,52.4800, 150.0,13800,-55.1,-68.1,-63.5, 19, 32, 0.03,335,18.0
2026-09-12 23:30:00,103.8500,52.4800, 100.0,16390,-54.3,-68.3,-63.7, 17, 28, 0.04,335,15.0
