time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:30:00,106.6500,-6.1100,1010.0,    8, 28.2, 21.2, 21.2, 66, 66,15.88, 80, 2.1
2026-09-14 11:30:00,106.6500,-6.1100,1000.0,   99, 28.0, 22.0, 22.0, 70, 70,16.86, 75, 4.6
2026-09-14 11:30:00,106.6500,-6.1100, 977.0,  304, 26.6, 19.9, 19.9, 67, 67,15.15, 75, 6.7
2026-09-14 11:30:00,106.6500,-6.1100, 935.0,  691, 24.0, 16.0, 16.0, 61, 61,12.32, 87,10.0
2026-09-14 11:30:00,106.6500,-6.1100, 925.0,  785, 24.8,  8.8,  8.8, 36, 36, 7.70, 90,10.8
2026-09-14 11:30:00,106.6500,-6.1100, 920.0,  832, 25.6,  3.6,  3.6, 24, 24, 5.39, 92,10.5
2026-09-14 11:30:00,106.6500,-6.1100, 852.0, 1501, 20.4, 11.0, 11.0, 55, 55, 9.70,120, 6.2
2026-09-14 11:30:00,106.6500,-6.1100, 850.0, 1521, 20.2, 11.2, 11.2, 56, 56, 9.88,120, 5.7
2026-09-14 11:30:00,106.6500,-6.1100, 823.0, 1796, 17.6, 11.2, 11.2, 66, 66,10.18,165, 3.6
2026-09-14 11:30:00,106.6500,-6.1100, 785.0, 2199, 13.8, 11.1, 11.1, 84, 84,10.64,152, 4.3
2026-09-14 11:30:00,106.6500,-6.1100, 740.0, 2694, 12.1,  4.2,  4.2, 58, 58, 7.02,135, 5.2
2026-09-14 11:30:00,106.6500,-6.1100, 731.0, 2797, 11.8,  2.8,  2.8, 54, 54, 6.42,166, 4.3
2026-09-14 11:30:00,106.6500,-6.1100, 729.0, 2820, 12.6, -4.4, -3.9, 30, 30, 3.79,173, 4.1
2026-09-14 11:30:00,106.6500,-6.1100, 714.0, 2994, 12.3, -8.8, -7.8, 22, 22, 2.75,225, 2.6
2026-09-14 11:30:00,106.6500,-6.1100, 700.0, 3159, 12.0,-13.0,-11.6, 16, 16, 2.01,240, 4.1
2026-09-14 11:30:00,106.6500,-6.1100, 688.0, 3300, 11.3,-15.2,-13.6, 14, 14, 1.71,265, 2.6
2026-09-14 11:30:00,106.6500,-6.1100, 640.0, 3892,  8.2,-24.4,-21.9,  8,  8, 0.83,250, 2.1
2026-09-14 11:30:00,106.6500,-6.1100, 617.0, 4191,  6.7,-29.0,-26.2,  6,  6, 0.56,315, 4.1
2026-09-14 11:30:00,106.6500,-6.1100, 595.0, 4489,  5.1,-33.6,-30.5,  4,  4, 0.38,275, 1.0
2026-09-14 11:30:00,106.6500,-6.1100, 573.0, 4797,  3.5,-38.4,-35.0,  3,  3, 0.24,340, 0.5
2026-09-14 11:30:00,106.6500,-6.1100, 552.0, 5102,  2.0,-43.1,-39.4,  2,  2, 0.15, 40, 3.1
2026-09-14 11:30:00,106.6500,-6.1100, 532.0, 5404,  0.4,-47.8,-43.9,  1,  1, 0.10, 90, 7.2
2026-09-14 11:30:00,106.6500,-6.1100, 527.0, 5481,  0.0,-49.0,-45.0,  1,  1, 0.08, 92, 7.6
2026-09-14 11:30:00,106.6500,-6.1100, 500.0, 5900, -2.7,-51.7,-47.6,  1,  1, 0.07,100, 9.8
2026-09-14 11:30:00,106.6500,-6.1100, 476.0, 6289, -4.5,-53.5,-49.3,  1,  1, 0.06,110, 6.3
2026-09-14 11:30:00,106.6500,-6.1100, 475.0, 6306, -4.6,-52.1,-48.0,  1,  1, 0.07,110, 6.2
2026-09-14 11:30:00,106.6500,-6.1100, 457.0, 6609, -6.6,-27.1,-24.5, 18, 19, 0.91,160, 5.2
2026-09-14 11:30:00,106.6500,-6.1100, 456.0, 6626, -6.7,-25.7,-23.2, 20, 22, 1.04,159, 5.2
2026-09-14 11:30:00,106.6500,-6.1100, 440.0, 6904, -9.1,-29.1,-26.3, 18, 20, 0.78,150, 6.7
2026-09-14 11:30:00,106.6500,-6.1100, 414.0, 7375,-10.3,-57.3,-53.0,  1,  1, 0.04,119,10.3
2026-09-14 11:30:00,106.6500,-6.1100, 407.0, 7507,-11.0,-58.5,-54.2,  1,  1, 0.04,110,11.3
2026-09-14 11:30:00,106.6500,-6.1100, 400.0, 7640,-11.7,-59.7,-55.3,  1,  1, 0.03,105,11.8
2026-09-14 11:30:00,106.6500,-6.1100, 379.0, 8049,-14.7,-55.7,-51.5,  2,  2, 0.05,106,11.2
2026-09-14 11:30:00,106.6500,-6.1100, 335.0, 8965,-23.1,-57.1,-52.8,  3,  4, 0.05,110, 9.8
2026-09-14 11:30:00,106.6500,-6.1100, 333.0, 9008,-23.4,-56.6,-52.3,  3,  4, 0.05,110, 9.8
2026-09-14 11:30:00,106.6500,-6.1100, 320.0, 9295,-25.7,-53.4,-49.3,  6,  7, 0.08,100, 4.6
2026-09-14 11:30:00,106.6500,-6.1100, 300.0, 9760,-29.3,-48.3,-44.4, 14, 19, 0.16,130, 4.1
2026-09-14 11:30:00,106.6500,-6.1100, 294.0, 9903,-30.3,-49.9,-45.9, 13, 18, 0.14,110, 3.6
2026-09-14 11:30:00,106.6500,-6.1100, 282.0,10198,-32.5,-53.1,-49.0, 11, 15, 0.10,115, 5.2
2026-09-14 11:30:00,106.6500,-6.1100, 270.0,10506,-34.7,-56.5,-52.2,  9, 13, 0.07,170, 6.7
2026-09-14 11:30:00,106.6500,-6.1100, 268.0,10558,-35.1,-57.1,-52.8,  9, 13, 0.06,170, 7.1
2026-09-14 11:30:00,106.6500,-6.1100, 250.0,11040,-39.5,-58.5,-54.2, 12, 17, 0.06,165,11.3
2026-09-14 11:30:00,106.6500,-6.1100, 227.0,11683,-44.9,-63.9,-59.4, 10, 16, 0.03,185, 9.3
2026-09-14 11:30:00,106.6500,-6.1100, 217.0,11983,-47.5,-66.5,-61.9, 10, 16, 0.02,215,11.8
2026-09-14 11:30:00,106.6500,-6.1100, 207.0,12297,-50.1,-69.1,-64.5,  9, 15, 0.02,212,12.7
2026-09-14 11:30:00,106.6500,-6.1100, 200.0,12520,-51.9,-69.9,-65.3, 10, 17, 0.02,210,13.4
2026-09-14 11:30:00,106.6500,-6.1100, 156.0,14083,-64.2,-75.3,-70.5, 21, 40, 0.01,175, 9.8
2026-09-14 11:30:00,106.6500,-6.1100, 150.0,14330,-66.1,-76.1,-71.4, 24, 46, 0.01,155, 5.2
2026-09-14 11:30:00,106.6500,-6.1100, 149.0,14370,-66.3,-76.3,-71.6, 24, 46, 0.01,153, 4.4
2026-09-14 11:30:00,106.6500,-6.1100, 148.0,14410,-66.7,-76.4,-71.7, 25, 48, 0.01,150, 3.6
2026-09-14 11:30:00,106.6500,-6.1100, 141.0,14698,-69.4,-77.2,-72.5, 32, 62, 0.01, 80, 5.7
2026-09-14 11:30:00,106.6500,-6.1100, 129.0,15225,-74.3,-78.7,-74.0, 52,105, 0.01, 54, 6.1
2026-09-14 11:30:00,106.6500,-6.1100, 127.0,15315,-74.7,-79.1,-74.3, 52,107, 0.01, 50, 6.2
2026-09-14 11:30:00,106.6500,-6.1100, 121.0,15591,-76.1,-80.2,-75.5, 53,110, 0.01,330, 1.5
2026-09-14 11:30:00,106.6500,-6.1100, 115.0,15882,-77.5,-81.4,-76.6, 54,114, 0.01,260, 4.1
2026-09-14 11:30:00,106.6500,-6.1100, 109.0,16188,-78.9,-82.7,-77.9, 55,118, 0.00,230, 5.7
2026-09-14 11:30:00,106.6500,-6.1100, 100.0,16680,-81.3,-84.7,-79.9, 58,125, 0.00,175, 6.2
2026-09-14 11:30:00,106.6500,-6.1100,  93.9,17031,-83.7,-86.8,-82.0, 60,133, 0.00,150, 8.2
2026-09-14 11:30:00,106.6500,-6.1100,  93.0,17085,-83.5,-86.7,-82.0, 58,129, 0.00,150, 9.8
2026-09-14 11:30:00,106.6500,-6.1100,  86.0,17521,-81.5,-86.1,-81.3, 47,103, 0.00,119,19.0
2026-09-14 11:30:00,106.6500,-6.1100,  83.0,17725,-77.6,-84.6,-79.8, 33, 70, 0.00,105,23.2
2026-09-14 11:30:00,106.6500,-6.1100,  79.3,17987,-72.7,-82.7,-77.9, 22, 44, 0.01, 71,16.7
2026-09-14 11:30:00,106.6500,-6.1100,  75.0,18319,-69.9,-84.4,-79.6, 11, 22, 0.00, 30, 8.8
2026-09-14 11:30:00,106.6500,-6.1100,  72.0,18562,-67.9,-85.6,-80.9,  7, 13, 0.00, 65, 6.2
2026-09-14 11:30:00,106.6500,-6.1100,  70.0,18730,-66.5,-86.5,-81.7,  5,  9, 0.00, 45, 4.1
2026-09-14 11:30:00,106.6500,-6.1100,  69.1,18808,-66.1,-88.1,-83.3,  4,  7, 0.00,345, 3.0
2026-09-14 11:30:00,106.6500,-6.1100,  68.0,18906,-66.3,-89.1,-84.3,  3,  6, 0.00,270, 1.5
2026-09-14 11:30:00,106.6500,-6.1100,  65.0,19179,-66.7,-91.9,-87.2,  2,  4, 0.00, 85, 3.1
2026-09-14 11:30:00,106.6500,-6.1100,  64.0,19273,-66.9,-92.9,-88.2,  2,  3, 0.00, 37, 4.6
2026-09-14 11:30:00,106.6500,-6.1100,  62.0,19466,-65.1,-92.5,-87.7,  1,  3, 0.00,300, 7.7
2026-09-14 11:30:00,106.6500,-6.1100,  61.2,19545,-64.3,-92.3,-87.6,  1,  2, 0.00,292, 9.2
2026-09-14 11:30:00,106.6500,-6.1100,  59.0,19768,-64.8,-94.1,-89.3,  1,  2, 0.00,270,13.4
2026-09-14 11:30:00,106.6500,-6.1100,  56.1,20075,-65.5,-96.5,-91.8,  1,  1, 0.00,265,13.4
2026-09-14 11:30:00,106.6500,-6.1100,  56.0,20086,-65.5,-96.5,-91.8,  1,  1, 0.00,265,13.4
2026-09-14 11:30:00,106.6500,-6.1100,  53.0,20423,-64.2,-96.2,-91.5,  1,  1, 0.00,205, 1.5
2026-09-14 11:30:00,106.6500,-6.1100,  50.0,20780,-62.9,-95.9,-91.2,  1,  1, 0.00,185, 4.1
2026-09-14 11:30:00,106.6500,-6.1100,  48.0,21035,-61.2,-94.5,-89.8,  1,  1, 0.00,190, 5.2
2026-09-14 11:30:00,106.6500,-6.1100,  46.0,21301,-59.4,-93.1,-88.3,  1,  1, 0.00, 20, 0.5
2026-09-14 11:30:00,106.6500,-6.1100,  44.0,21579,-57.6,-91.5,-86.8,  1,  1, 0.00,315, 1.5
2026-09-14 11:30:00,106.6500,-6.1100,  43.7,21622,-57.3,-91.3,-86.6,  1,  1, 0.00,313, 2.9
2026-09-14 11:30:00,106.6500,-6.1100,  40.0,22184,-56.4,-90.9,-86.2,  1,  1, 0.00,285,20.1
2026-09-14 11:30:00,106.6500,-6.1100,  36.3,22802,-55.5,-90.5,-85.7,  1,  1, 0.00,270,17.7
2026-09-14 11:30:00,106.6500,-6.1100,  33.0,23406,-57.2,-91.6,-86.8,  1,  1, 0.00,255,15.4
2026-09-14 11:30:00,106.6500,-6.1100,  32.0,23602,-57.8,-91.9,-87.2,  1,  1, 0.00,255,12.9
2026-09-14 11:30:00,106.6500,-6.1100,  31.5,23702,-58.1,-92.1,-87.4,  1,  1, 0.00,256,11.9
2026-09-14 11:30:00,106.6500,-6.1100,  30.0,24010,-57.5,-91.5,-86.8,  1,  1, 0.00,260, 8.8
2026-09-14 11:30:00,106.6500,-6.1100,  27.0,24683,-54.1,-89.3,-84.5,  1,  1, 0.01,245, 6.2
2026-09-14 11:30:00,106.6500,-6.1100,  26.0,24924,-52.9,-88.5,-83.8,  1,  1, 0.01,275, 3.6
2026-09-14 11:30:00,106.6500,-6.1100,  25.0,25175,-51.7,-87.7,-82.9,  1,  1, 0.01,278, 7.7
2026-09-14 11:30:00,106.6500,-6.1100,  23.0,25715,-51.6,-87.6,-82.9,  1,  1, 0.01,285,16.5
2026-09-14 11:30:00,106.6500,-6.1100,  20.0,26620,-51.5,-87.5,-82.7,  1,  1, 0.01,260,17.0
2026-09-14 11:30:00,106.6500,-6.1100,  19.0,26956,-51.0,-87.1,-82.3,  1,  1, 0.01,245,13.9
2026-09-14 11:30:00,106.6500,-6.1100,  17.0,27684,-49.8,-86.2,-81.4,  1,  1, 0.02,255,11.3
2026-09-14 11:30:00,106.6500,-6.1100,  16.0,28081,-49.1,-85.7,-81.0,  1,  1, 0.02,285, 8.2
2026-09-14 11:30:00,106.6500,-6.1100,  14.0,28955,-47.7,-84.7,-79.9,  1,  1, 0.02,225,10.3
2026-09-14 11:30:00,106.6500,-6.1100,  13.7,29097,-47.5,-84.5,-79.7,  1,  1, 0.03,   ,
