time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:05:36,-117.1237,32.8451, 996.8,  134, 19.4, 17.7, 17.7, 90, 90,12.90, 50, 0.9
2026-09-24 11:05:50,-117.1239,32.8451, 984.6,  240, 18.3, 17.7, 17.7, 96, 96,13.05, 68, 1.1
2026-09-24 11:06:04,-117.1240,32.8451, 975.0,  325, 17.6, 17.6, 17.6,100,100,13.10, 35, 0.8
2026-09-24 11:06:18,-117.1241,32.8449, 966.2,  402, 17.3, 17.3, 17.3,100,100,12.92, 26, 0.7
2026-09-24 11:06:32,-117.1241,32.8448, 957.7,  477, 16.9, 16.9, 16.9,100,100,12.75,158, 0.7
2026-09-24 11:06:46,-117.1241,32.8451, 950.2,  545, 17.7, 16.8, 16.8, 94, 94,12.75,138, 1.3
2026-09-24 11:07:00,-117.1245,32.8451, 940.9,  629, 21.4, 13.1, 13.1, 59, 59,10.08, 89, 0.8
2026-09-24 11:07:14,-117.1245,32.8450, 932.5,  708, 23.6, 11.7, 11.7, 47, 47, 9.32,359, 1.0
2026-09-24 11:07:27,-117.1244,32.8448, 924.5,  784, 25.0,  5.9,  5.9, 29, 29, 6.31,345, 1.6
2026-09-24 11:07:41,-117.1243,32.8446, 915.8,  866, 25.7,  1.2,  1.2, 20, 20, 4.57,329, 2.1
2026-09-24 11:07:55,-117.1241,32.8444, 907.5,  946, 25.4,  0.4,  0.4, 19, 19, 4.34,320, 2.5
2026-09-24 11:08:09,-117.1239,32.8442, 899.6, 1022, 25.1,  1.0,  1.0, 21, 21, 4.56,312, 2.2
2026-09-24 11:08:23,-117.1236,32.8440, 891.7, 1100, 24.8, -1.9, -1.7, 17, 17, 3.73,301, 2.4
2026-09-24 11:08:37,-117.1232,32.8438, 883.0, 1186, 24.6, -4.0, -3.6, 15, 15, 3.21,309, 2.4
2026-09-24 11:08:51,-117.1231,32.8436, 874.3, 1271, 23.7,  0.2,  0.2, 21, 21, 4.44,319, 2.3
2026-09-24 11:09:05,-117.1229,32.8433, 865.5, 1360, 22.8,  1.0,  1.0, 24, 24, 4.75,310, 2.0
