time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:05:59,-89.8249,30.3381,1012.1,   10, 31.6, 24.8, 24.8, 67, 67,19.75, 54, 1.5
2026-09-04 23:06:17,-89.8253,30.3380,1004.1,   80, 28.0, 24.4, 24.4, 80, 80,19.44, 80, 2.0
2026-09-04 23:06:34,-89.8258,30.3381, 992.8,  182, 27.2, 23.5, 23.5, 80, 80,18.68, 96, 3.5
2026-09-04 23:06:52,-89.8265,30.3381, 982.7,  272, 26.4, 23.6, 23.6, 85, 85,18.92,100, 3.0
2026-09-04 23:07:10,-89.8270,30.3382, 972.2,  367, 25.6, 23.3, 23.3, 87, 87,18.78,103, 3.6
2026-09-04 23:07:28,-89.8278,30.3384, 963.3,  449, 25.2, 22.6, 22.6, 85, 85,18.14,103, 4.7
2026-09-04 23:07:46,-89.8286,30.3387, 953.5,  538, 25.2, 20.7, 20.7, 76, 76,16.32,106, 4.1
2026-09-04 23:08:04,-89.8294,30.3388, 943.4,  632, 24.7, 19.5, 19.5, 73, 73,15.29, 96, 4.3
2026-09-04 23:08:22,-89.8302,30.3387, 933.5,  725, 24.2, 18.9, 18.9, 73, 73,14.90, 95, 4.2
2026-09-04 23:08:39,-89.8309,30.3388, 923.4,  820, 23.6, 18.5, 18.5, 73, 73,14.65, 83, 3.7
2026-09-04 23:08:57,-89.8315,30.3384, 913.3,  917, 22.9, 18.8, 18.8, 77, 77,15.09, 61, 4.7
2026-09-04 23:09:15,-89.8323,30.3381, 902.8, 1018, 22.1, 18.1, 18.1, 78, 78,14.66, 52, 4.7
2026-09-04 23:09:33,-89.8330,30.3375, 892.6, 1117, 21.4, 17.7, 17.7, 80, 80,14.43, 42, 4.6
2026-09-04 23:09:51,-89.8336,30.3371, 882.1, 1220, 20.6, 17.5, 17.5, 83, 83,14.45, 40, 4.9
2026-09-04 23:10:09,-89.8342,30.3363, 872.3, 1316, 19.8, 17.5, 17.5, 87, 87,14.61, 39, 5.5
2026-09-04 23:10:27,-89.8348,30.3358, 863.9, 1400, 19.2, 17.3, 17.3, 89, 89,14.50, 38, 4.9
2026-09-04 23:10:45,-89.8353,30.3351, 854.7, 1492, 18.7, 16.7, 16.7, 88, 88,14.12, 56, 4.6
2026-09-04 23:11:02,-89.8362,30.3349, 847.8, 1562, 18.1, 16.5, 16.5, 91, 91,14.06, 71, 5.1
2026-09-04 23:11:20,-89.8371,30.3344, 837.6, 1666, 17.2, 16.4, 16.4, 95, 95,14.15, 60, 6.2
2026-09-04 23:11:38,-89.8382,30.3339, 829.6, 1748, 16.6, 16.2, 16.2, 98, 98,14.13, 52, 6.9
