time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:03:06,-70.2572,43.8925, 990.9,  124, 23.7,  7.8,  7.8, 36, 36, 6.71,288, 4.1
2026-09-10 23:03:31,-70.2549,43.8913, 975.1,  265, 22.6,  9.2,  9.2, 43, 43, 7.52,309, 9.6
2026-09-10 23:03:56,-70.2514,43.8897, 960.3,  397, 21.7,  8.4,  8.4, 42, 42, 7.21,300,14.4
2026-09-10 23:04:21,-70.2465,43.8880, 944.9,  537, 20.6,  7.6,  7.6, 43, 43, 6.93,295,17.8
2026-09-10 23:04:46,-70.2417,43.8865, 928.4,  689, 19.3,  7.1,  7.1, 45, 45, 6.83,294,16.9
2026-09-10 23:05:11,-70.2371,43.8850, 912.8,  834, 18.0,  6.5,  6.5, 47, 47, 6.68,295,16.0
2026-09-10 23:05:36,-70.2327,43.8838, 899.9,  955, 16.8,  6.2,  6.2, 50, 50, 6.61,292,15.1
2026-09-10 23:06:01,-70.2284,43.8828, 885.5, 1093, 15.5,  5.7,  5.7, 52, 52, 6.48,287,14.6
2026-09-10 23:06:26,-70.2241,43.8820, 870.4, 1238, 14.1,  5.1,  5.1, 55, 55, 6.35,285,14.4
2026-09-10 23:06:51,-70.2198,43.8812, 854.5, 1394, 12.6,  4.5,  4.5, 58, 58, 6.19,283,14.2
2026-09-10 23:07:16,-70.2154,43.8806, 839.0, 1546, 11.1,  4.0,  4.0, 61, 61, 6.07,282,14.2
2026-09-10 23:07:41,-70.2111,43.8799, 823.7, 1701,  9.7,  3.4,  3.4, 65, 65, 5.96,282,14.3
2026-09-10 23:08:06,-70.2068,43.8791, 810.4, 1835,  8.3,  3.0,  3.0, 69, 69, 5.88,282,14.3
2026-09-10 23:08:31,-70.2025,43.8783, 798.3, 1959,  7.2,  2.2,  2.2, 70, 70, 5.61,287,14.3
2026-09-10 23:08:56,-70.1979,43.8774, 785.6, 2090,  6.0,  1.4,  1.4, 73, 73, 5.40,285,15.3
2026-09-10 23:09:21,-70.1933,43.8763, 770.8, 2247,  4.5,  0.8,  0.8, 77, 77, 5.26,289,15.8
2026-09-10 23:09:46,-70.1883,43.8749, 758.2, 2380,  3.2,  0.3,  0.3, 81, 81, 5.17,291,16.9
2026-09-10 23:10:11,-70.1831,43.8737, 745.3, 2520,  1.9, -0.3, -0.2, 86, 86, 5.04,288,17.8
2026-09-10 23:10:36,-70.1776,43.8727, 733.9, 2643,  1.7, -2.3, -2.0, 75, 75, 4.40,284,18.4
2026-09-10 23:11:01,-70.1715,43.8715, 722.6, 2769,  3.5, -9.7, -8.6, 38, 38, 2.54,286,20.3
2026-09-10 23:11:26,-70.1644,43.8699, 712.3, 2886,  5.1,-19.1,-17.1, 15, 15, 1.19,287,24.7
2026-09-10 23:11:51,-70.1570,43.8681, 701.9, 3005,  5.3,-25.4,-22.9,  9,  9, 0.69,288,24.8
2026-09-10 23:12:16,-70.1499,43.8662, 692.9, 3111,  5.0,-29.1,-26.3,  6,  6, 0.50,290,24.7
2026-09-10 23:12:41,-70.1430,43.8643, 685.4, 3199,  4.8,-31.3,-28.3,  5,  5, 0.41,292,23.5
2026-09-10 23:13:06,-70.1362,43.8625, 677.6, 3292,  5.1,-30.8,-27.9,  5,  5, 0.44,289,23.8
2026-09-10 23:13:31,-70.1292,43.8609, 670.5, 3378,  4.8,-28.3,-25.6,  7,  7, 0.56,286,23.2
2026-09-10 23:13:56,-70.1221,43.8595, 662.7, 3473,  4.5,-35.0,-31.8,  4,  4, 0.30,286,23.6
2026-09-10 23:14:21,-70.1149,43.8584, 655.8, 3558,  4.2,-38.3,-34.9,  3,  3, 0.21,282,23.8
2026-09-10 23:14:46,-70.1075,43.8576, 647.7, 3659,  4.1,-39.4,-36.0,  2,  2, 0.19,277,24.3
2026-09-10 23:15:11,-70.1000,43.8570, 639.4, 3764,  3.6,-35.4,-32.2,  4,  4, 0.29,278,24.4
2026-09-10 23:15:36,-70.0925,43.8564, 630.3, 3881,  2.8,-27.2,-24.6,  9,  9, 0.65,276,24.1
2026-09-10 23:16:01,-70.0849,43.8558, 621.9, 3987,  1.9,-27.3,-24.6,  9,  9, 0.66,276,24.6
2026-09-10 23:16:26,-70.0773,43.8552, 611.1, 4129,  1.0,-22.9,-20.6, 15, 15, 1.00,276,24.7
2026-09-10 23:16:51,-70.0697,43.8546, 600.9, 4265,  0.1,-21.6,-19.4, 18, 18, 1.13,277,25.3
2026-09-10 23:17:16,-70.0617,43.8541, 590.6, 4403, -0.6,-24.4,-22.0, 15, 15, 0.90,275,25.1
2026-09-10 23:17:41,-70.0534,43.8536, 579.8, 4549, -1.7,-26.5,-23.9, 13, 13, 0.76,275,26.6
2026-09-10 23:18:06,-70.0447,43.8530, 568.3, 4709, -2.8,-28.1,-25.4, 12, 12, 0.66,275,29.0
2026-09-10 23:18:31,-70.0353,43.8525, 556.8, 4869, -4.2,-28.3,-25.6, 13, 14, 0.67,274,30.3
2026-09-10 23:18:56,-70.0259,43.8518, 544.4, 5046, -5.2,-30.2,-27.3, 12, 13, 0.57,276,30.5
2026-09-10 23:19:21,-70.0163,43.8510, 532.9, 5214, -5.9,-34.2,-31.1,  9,  9, 0.40,276,31.0
2026-09-10 23:19:46,-70.0064,43.8503, 522.2, 5373, -6.9,-35.6,-32.3,  8,  9, 0.35,275,32.2
2026-09-10 23:20:11,-69.9963,43.8495, 511.7, 5531, -7.8,-37.4,-34.1,  7,  8, 0.30,277,33.0
2026-09-10 23:20:36,-69.9860,43.8487, 502.8, 5666, -8.4,-40.3,-36.8,  6,  6, 0.23,276,33.2
2026-09-10 23:21:01,-69.9755,43.8482, 493.4, 5813, -9.3,-38.7,-35.3,  7,  8, 0.27,274,34.1
2026-09-10 23:21:26,-69.9645,43.8479, 485.8, 5932,-10.3,-35.2,-32.0, 11, 12, 0.39,271,35.4
2026-09-10 23:21:51,-69.9534,43.8478, 479.8, 6028,-10.9,-35.0,-31.9, 12, 13, 0.41,270,35.9
2026-09-10 23:22:16,-69.9422,43.8477, 474.1, 6119,-11.5,-37.7,-34.3,  9, 11, 0.31,270,36.1
2026-09-10 23:22:41,-69.9311,43.8475, 469.5, 6193,-11.8,-42.1,-38.5,  6,  7, 0.20,272,35.8
2026-09-10 23:23:06,-69.9196,43.8473, 464.0, 6283,-12.1,-43.7,-40.0,  5,  6, 0.17,271,37.0
2026-09-10 23:23:31,-69.9078,43.8469, 459.0, 6366,-12.1,-33.2,-30.1, 16, 18, 0.51,273,38.8
2026-09-10 23:23:56,-69.8962,43.8467, 453.3, 6462,-12.7,-26.9,-24.3, 30, 33, 0.94,271,37.1
2026-09-10 23:24:21,-69.8846,43.8466, 447.4, 6562,-13.3,-30.2,-27.4, 23, 26, 0.69,270,37.5
2026-09-10 23:24:46,-69.8727,43.8467, 441.3, 6667,-13.8,-33.7,-30.6, 17, 19, 0.51,269,38.3
2026-09-10 23:25:11,-69.8610,43.8470, 434.5, 6785,-14.6,-33.3,-30.2, 19, 22, 0.53,268,37.6
2026-09-10 23:25:36,-69.8493,43.8471, 427.6, 6905,-15.7,-33.7,-30.6, 20, 23, 0.52,269,37.6
2026-09-10 23:26:01,-69.8374,43.8474, 419.9, 7043,-16.8,-36.1,-32.9, 17, 20, 0.42,268,38.4
2026-09-10 23:26:26,-69.8253,43.8478, 412.5, 7174,-17.7,-37.0,-33.6, 17, 20, 0.39,267,38.8
2026-09-10 23:26:51,-69.8130,43.8485, 405.3, 7306,-18.7,-33.9,-30.8, 25, 30, 0.54,265,40.3
2026-09-10 23:27:16,-69.8006,43.8492, 397.7, 7448,-19.9,-34.7,-31.5, 26, 31, 0.51,265,40.3
2026-09-10 23:27:41,-69.7881,43.8497, 391.1, 7571,-20.9,-34.8,-31.6, 28, 34, 0.51,266,40.2
2026-09-10 23:28:06,-69.7753,43.8504, 384.7, 7691,-21.6,-33.6,-30.5, 33, 41, 0.59,265,41.4
2026-09-10 23:28:31,-69.7621,43.8514, 378.8, 7806,-22.0,-29.5,-26.7, 50, 63, 0.87,263,43.1
2026-09-10 23:28:56,-69.7484,43.8522, 372.3, 7933,-22.8,-26.5,-23.9, 72, 90, 1.18,264,44.1
2026-09-10 23:29:21,-69.7343,43.8525, 365.0, 8078,-23.8,-27.6,-25.0, 71, 89, 1.08,269,45.6
2026-09-10 23:29:46,-69.7199,43.8523, 358.4, 8211,-24.9,-28.8,-26.0, 70, 90, 0.99,271,46.5
2026-09-10 23:30:11,-69.7052,43.8515, 351.6, 8350,-25.9,-30.0,-27.2, 68, 88, 0.90,274,47.7
2026-09-10 23:30:36,-69.6897,43.8504, 346.0, 8467,-26.1,-30.0,-27.2, 70, 90, 0.92,275,49.8
2026-09-10 23:31:01,-69.6737,43.8496, 340.7, 8577,-26.3,-29.5,-26.7, 74, 96, 0.98,274,52.3
2026-09-10 23:31:26,-69.6573,43.8494, 335.0, 8699,-26.5,-29.4,-26.6, 76, 99, 1.00,271,52.8
2026-09-10 23:31:51,-69.6411,43.8498, 329.4, 8821,-27.0,-30.3,-27.4, 73, 95, 0.94,267,52.1
2026-09-10 23:32:16,-69.6250,43.8508, 323.4, 8953,-27.7,-31.9,-28.9, 67, 88, 0.82,265,52.3
2026-09-10 23:32:41,-69.6086,43.8518, 316.6, 9107,-28.8,-33.4,-30.3, 65, 86, 0.72,264,52.9
2026-09-10 23:33:06,-69.5918,43.8525, 311.0, 9234,-29.8,-34.6,-31.4, 63, 84, 0.65,266,54.0
2026-09-10 23:33:31,-69.5746,43.8530, 305.6, 9357,-30.4,-35.7,-32.5, 60, 80, 0.60,268,56.1
2026-09-10 23:33:56,-69.5569,43.8533, 300.7, 9473,-31.1,-36.7,-33.4, 58, 78, 0.55,268,56.9
2026-09-10 23:34:21,-69.5391,43.8538, 296.1, 9583,-31.6,-38.1,-34.7, 53, 72, 0.48,267,57.5
2026-09-10 23:34:46,-69.5217,43.8544, 291.9, 9684,-32.0,-39.7,-36.2, 47, 64, 0.42,267,56.0
2026-09-10 23:35:11,-69.5045,43.8551, 287.8, 9783,-32.8,-41.2,-37.6, 43, 59, 0.36,267,55.6
2026-09-10 23:35:36,-69.4874,43.8557, 283.6, 9886,-33.8,-42.4,-38.8, 42, 58, 0.32,266,55.2
2026-09-10 23:36:01,-69.4702,43.8564, 279.4, 9990,-34.6,-43.5,-39.8, 40, 57, 0.29,266,55.2
2026-09-10 23:36:26,-69.4533,43.8573, 274.8,10105,-35.6,-44.6,-40.8, 39, 56, 0.26,265,54.8
2026-09-10 23:36:51,-69.4364,43.8583, 270.5,10214,-36.6,-45.5,-41.7, 40, 57, 0.24,265,54.1
2026-09-10 23:37:16,-69.4196,43.8592, 266.4,10322,-37.5,-46.5,-42.6, 39, 56, 0.22,265,54.5
