time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:31,106.6500,26.4800, 883.0, 1229, 20.6, 18.9, 18.9, 90, 90,15.75,136, 0.6
2026-09-18 23:16:13,106.6500,26.4814, 855.0, 1514, 18.3, 16.8, 16.8, 91, 91,14.18,187, 7.6
2026-09-18 23:16:21,106.6525,26.4803, 850.0, 1566, 18.3, 16.5, 16.5, 90, 90,14.06,190, 8.4
2026-09-18 23:16:58,106.6511,26.4846, 827.9, 1791, 17.3, 15.0, 15.0, 87, 87,13.10,207, 7.7
2026-09-18 23:17:01,106.6511,26.4848, 826.1, 1810, 17.2, 14.9, 14.9, 86, 86,13.01,207, 7.7
2026-09-18 23:17:40,106.6527,26.4873, 804.2, 2037, 15.5, 13.7, 13.7, 89, 89,12.37,207, 8.5
2026-09-18 23:18:18,106.6541,26.4899, 783.4, 2261, 15.0, 12.3, 12.3, 84, 84,11.52,201, 9.0
2026-09-18 23:19:01,106.6557,26.4932, 760.0, 2520, 13.1, 11.0, 11.0, 87, 87,10.92,201, 8.5
2026-09-18 23:19:09,106.6559,26.4937, 755.7, 2568, 12.7, 10.7, 10.7, 88, 88,10.79,202, 7.9
2026-09-18 23:19:51,106.6575,26.4965, 732.7, 2830, 11.8,  8.9,  8.9, 82, 82, 9.80,213, 9.4
2026-09-18 23:20:01,106.6581,26.4972, 727.3, 2891, 11.2,  8.5,  8.5, 83, 83, 9.64,212, 9.2
2026-09-18 23:20:53,106.6603,26.5013, 702.3, 3180,  8.4,  7.2,  7.2, 93, 93, 9.14,206, 9.8
2026-09-18 23:20:57,106.6625,26.5003, 700.0, 3210,  8.2,  7.2,  7.2, 94, 94, 9.14,207, 9.6
2026-09-18 23:21:01,106.6606,26.5019, 698.2, 3230,  8.0,  7.1,  7.1, 94, 94, 9.14,208, 9.6
2026-09-18 23:21:25,106.6616,26.5037, 686.7, 3367,  7.1,  6.4,  6.4, 95, 95, 8.80,212, 9.0
2026-09-18 23:21:29,106.6619,26.5041, 684.6, 3390,  7.1,  6.3,  6.3, 95, 95, 8.81,212, 8.6
2026-09-18 23:21:36,106.6621,26.5044, 681.3, 3430,  7.1,  3.9,  3.9, 80, 80, 7.46,214, 8.1
2026-09-18 23:21:46,106.6625,26.5050, 676.5, 3489,  7.7,  3.7,  3.7, 75, 75, 7.38,214, 7.9
2026-09-18 23:21:56,106.6631,26.5056, 671.4, 3554,  9.1,  4.8,  4.8, 74, 74, 8.05,215, 8.3
2026-09-18 23:22:01,106.6633,26.5060, 669.0, 3583,  9.2,  4.6,  4.6, 73, 73, 7.98,216, 8.6
2026-09-18 23:22:03,106.6634,26.5061, 667.9, 3596,  9.3,  4.5,  4.5, 72, 72, 7.92,216, 8.6
2026-09-18 23:22:31,106.6646,26.5078, 654.2, 3770,  8.6,  3.1,  3.1, 68, 68, 7.34,212, 7.9
2026-09-18 23:22:43,106.6651,26.5085, 648.3, 3845,  8.6, -0.8, -0.7, 52, 52, 5.57,213, 8.1
2026-09-18 23:23:07,106.6664,26.5099, 636.3, 3999,  7.6, -1.7, -1.5, 52, 52, 5.32,215, 7.6
2026-09-18 23:23:24,106.6671,26.5108, 627.9, 4109,  6.8,  0.7,  0.7, 65, 65, 6.42,212, 6.4
2026-09-18 23:23:46,106.6678,26.5119, 617.7, 4243,  6.1, -2.1, -1.9, 56, 56, 5.31,211, 6.6
2026-09-18 23:23:57,106.6682,26.5124, 612.5, 4312,  5.7,  0.1,  0.1, 68, 68, 6.32,206, 6.6
2026-09-18 23:24:01,106.6682,26.5126, 610.5, 4339,  5.5, -0.8, -0.7, 64, 64, 5.94,204, 6.5
2026-09-18 23:24:10,106.6685,26.5131, 605.8, 4403,  5.1, -2.3, -2.0, 59, 59, 5.35,199, 6.7
2026-09-18 23:24:19,106.6687,26.5136, 601.6, 4459,  5.3, -9.4, -8.3, 34, 34, 3.12,198, 6.9
2026-09-18 23:24:22,106.6725,26.5103, 600.0, 4482,  5.2, -8.1, -7.2, 38, 38, 3.46,199, 7.0
2026-09-18 23:24:24,106.6687,26.5139, 599.0, 4495,  5.1, -8.0, -7.1, 38, 38, 3.49,199, 7.0
2026-09-18 23:24:27,106.6687,26.5142, 597.7, 4513,  5.0, -9.6, -8.5, 34, 34, 3.10,200, 7.0
2026-09-18 23:24:30,106.6688,26.5144, 596.2, 4534,  4.9,-10.0, -8.9, 33, 33, 2.99,200, 7.1
2026-09-18 23:24:36,106.6689,26.5147, 593.3, 4573,  4.3, -3.9, -3.5, 55, 55, 4.83,201, 7.3
2026-09-18 23:24:42,106.6690,26.5149, 590.1, 4617,  3.9, -3.4, -3.0, 59, 59, 5.06,202, 7.5
2026-09-18 23:25:01,106.6696,26.5163, 580.8, 4746,  3.0, -4.0, -3.6, 60, 60, 4.89,206, 7.6
2026-09-18 23:25:24,106.6705,26.5174, 569.3, 4907,  1.5, -4.6, -4.1, 64, 64, 4.79,214, 6.7
2026-09-18 23:25:33,106.6708,26.5178, 565.2, 4970,  0.9, -3.3, -2.9, 74, 74, 5.33,213, 7.3
2026-09-18 23:25:46,106.6714,26.5187, 559.0, 5055,  0.4, -3.1, -2.7, 77, 77, 5.46,211, 8.6
2026-09-18 23:25:51,106.6716,26.5190, 556.7, 5089,  0.4, -5.1, -4.5, 67, 67, 4.72,211, 8.8
2026-09-18 23:25:55,106.6716,26.5194, 554.7, 5116,  0.2, -3.1, -2.8, 79, 79, 5.49,212, 8.9
2026-09-18 23:25:59,106.6725,26.5203, 552.7, 5148,  0.0, -3.2, -2.8, 79, 79, 5.48,212, 8.9
2026-09-18 23:26:01,106.6719,26.5197, 551.9, 5159, -0.1, -3.2, -2.9, 79, 79, 5.47,213, 8.9
2026-09-18 23:26:06,106.6723,26.5200, 549.8, 5186, -0.2, -3.5, -3.1, 79, 79, 5.39,213, 8.8
2026-09-18 23:26:12,106.6725,26.5204, 547.1, 5227, -0.3, -6.5, -5.8, 63, 63, 4.30,213, 8.5
2026-09-18 23:26:15,106.6727,26.5207, 545.9, 5247, -0.3, -7.0, -6.2, 61, 61, 4.16,212, 8.5
2026-09-18 23:26:23,106.6731,26.5212, 542.4, 5298, -1.0, -4.0, -3.6, 80, 81, 5.25,209, 8.6
2026-09-18 23:26:36,106.6736,26.5221, 536.5, 5384, -1.6, -4.3, -3.9, 82, 83, 5.18,203, 8.9
2026-09-18 23:26:47,106.6739,26.5229, 532.0, 5452, -1.9, -4.8, -4.2, 81, 82, 5.06,199, 9.2
2026-09-18 23:27:00,106.6741,26.5240, 526.8, 5531, -2.2, -6.8, -6.0, 71, 72, 4.37,197, 9.0
2026-09-18 23:27:01,106.6742,26.5241, 526.4, 5537, -2.2, -6.6, -5.9, 72, 73, 4.44,197, 9.0
2026-09-18 23:27:14,106.6746,26.5249, 521.3, 5616, -2.5, -6.9, -6.1, 72, 74, 4.39,197, 9.0
2026-09-18 23:27:23,106.6749,26.5257, 517.7, 5670, -2.7, -8.9, -8.0, 62, 64, 3.76,200, 9.3
2026-09-18 23:27:30,106.6749,26.5263, 515.0, 5711, -3.0, -7.4, -6.6, 71, 74, 4.26,204, 9.7
2026-09-18 23:27:44,106.6758,26.5274, 509.3, 5799, -3.3, -9.4, -8.4, 62, 64, 3.67,212,10.3
2026-09-18 23:28:01,106.6768,26.5286, 502.5, 5905, -4.2,-10.2, -9.1, 63, 65, 3.50,219,10.4
2026-09-18 23:28:07,106.6725,26.5303, 500.0, 5944, -4.5,-10.6, -9.4, 63, 65, 3.42,220,10.5
2026-09-18 23:28:14,106.6778,26.5297, 497.8, 5979, -4.8,-10.0, -8.9, 66, 70, 3.59,220,10.8
2026-09-18 23:28:17,106.6778,26.5299, 496.7, 5998, -4.6,-11.7,-10.4, 58, 61, 3.16,220,10.9
2026-09-18 23:28:21,106.6782,26.5300, 495.3, 6019, -4.7,-11.8,-10.5, 58, 60, 3.13,219,11.2
2026-09-18 23:28:28,106.6786,26.5307, 492.7, 6061, -4.8,-10.0, -8.9, 67, 70, 3.63,218,11.5
2026-09-18 23:28:35,106.6791,26.5312, 490.2, 6104, -4.8,-13.5,-12.1, 50, 53, 2.75,219,11.8
2026-09-18 23:28:40,106.6795,26.5318, 488.2, 6133, -5.1,-11.6,-10.3, 61, 64, 3.23,220,11.8
2026-09-18 23:28:44,106.6798,26.5320, 486.7, 6158, -5.2,-12.5,-11.1, 57, 60, 3.02,220,11.7
2026-09-18 23:28:47,106.6801,26.5323, 485.5, 6176, -5.4,-10.9, -9.7, 65, 69, 3.43,220,11.5
2026-09-18 23:28:53,106.6807,26.5328, 483.3, 6214, -5.6,-10.4, -9.3, 69, 73, 3.59,221,11.1
2026-09-18 23:29:02,106.6813,26.5334, 480.2, 6265, -5.1,-17.5,-15.7, 37, 39, 2.02,221,10.4
2026-09-18 23:29:05,106.6813,26.5336, 479.0, 6283, -5.1,-18.0,-16.1, 36, 38, 1.94,221,10.2
2026-09-18 23:29:10,106.6817,26.5340, 477.2, 6315, -5.5,-13.9,-12.4, 52, 54, 2.74,222,10.1
2026-09-18 23:29:16,106.6821,26.5343, 474.9, 6352, -5.8,-12.2,-10.9, 61, 64, 3.15,223,10.0
2026-09-18 23:29:26,106.6829,26.5350, 471.0, 6418, -6.3,-11.9,-10.6, 64, 68, 3.26,225,10.0
2026-09-18 23:29:36,106.6835,26.5355, 467.3, 6479, -6.3,-12.5,-11.1, 62, 65, 3.15,226, 9.8
2026-09-18 23:29:40,106.6839,26.5359, 465.6, 6508, -6.1,-17.1,-15.3, 42, 44, 2.16,225, 9.7
2026-09-18 23:29:45,106.6842,26.5362, 463.6, 6544, -6.2,-19.1,-17.2, 35, 37, 1.82,224, 9.5
2026-09-18 23:30:09,106.6856,26.5377, 454.6, 6694, -7.2,-21.4,-19.3, 31, 33, 1.52,221, 8.4
2026-09-18 23:30:38,106.6870,26.5393, 443.8, 6882, -8.8,-17.9,-16.1, 48, 52, 2.11,222, 6.2
