time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:51:31,-61.2824,-5.8105,1002.7,   53, 27.8, 24.1, 24.1, 80, 80,19.10,160, 0.5
2026-09-23 23:51:41,-61.2836,-5.8101, 996.8,  106, 30.6, 21.5, 21.5, 58, 58,16.40,165, 3.4
2026-09-23 23:52:01,-61.2837,-5.8091, 984.2,  220, 32.4, 22.7, 22.7, 57, 57,17.85,172, 5.6
2026-09-23 23:52:21,-61.2838,-5.8081, 971.9,  334, 31.4, 22.7, 22.7, 60, 60,18.19,181, 5.3
2026-09-23 23:52:41,-61.2838,-5.8072, 959.2,  452, 30.5, 21.9, 21.9, 60, 60,17.45,178, 4.4
2026-09-23 23:53:01,-61.2839,-5.8065, 946.1,  576, 29.6, 21.1, 21.1, 61, 61,16.86,172, 3.9
2026-09-23 23:53:21,-61.2840,-5.8058, 932.1,  709, 28.3, 20.7, 20.7, 63, 63,16.67,173, 3.6
2026-09-23 23:53:31,-61.2840,-5.8055, 925.0,  776, 27.7, 20.6, 20.6, 65, 65,16.72,181, 3.0
2026-09-23 23:53:51,-61.2840,-5.8049, 911.7,  905, 26.6, 20.2, 20.2, 68, 68,16.55,185, 2.9
2026-09-23 23:54:11,-61.2839,-5.8044, 898.7, 1032, 25.6, 19.6, 19.6, 70, 70,16.14,186, 2.8
2026-09-23 23:54:31,-61.2839,-5.8039, 885.8, 1160, 24.4, 19.4, 19.4, 73, 73,16.16,171, 3.0
2026-09-23 23:54:51,-61.2840,-5.8034, 873.2, 1286, 23.3, 19.0, 19.0, 77, 77,15.98,161, 3.2
2026-09-23 23:55:11,-61.2843,-5.8029, 860.6, 1413, 22.3, 18.2, 18.2, 78, 78,15.47,148, 3.5
2026-09-23 23:55:28,-61.2847,-5.8024, 850.0, 1521, 21.4, 17.9, 17.9, 80, 80,15.36,139, 3.8
2026-09-23 23:55:41,-61.2851,-5.8021, 841.6, 1607, 20.6, 18.1, 18.1, 85, 85,15.68,114, 4.1
