time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:31:01,113.0245, 3.1203,1009.4,   22, 24.9, 23.9, 23.9, 94, 94,18.79,150, 1.2
2026-09-13 23:31:13,113.0247, 3.1207,1003.3,   75, 23.5, 21.8, 21.8, 90, 90,16.60,209, 4.0
2026-09-13 23:31:25,113.0249, 3.1212, 996.5,  135, 23.5, 21.7, 21.7, 90, 90,16.60,199, 6.0
2026-09-13 23:31:37,113.0251, 3.1219, 989.5,  198, 23.9, 21.4, 21.4, 86, 86,16.41,196, 7.5
2026-09-13 23:31:49,113.0252, 3.1228, 982.3,  261, 24.2, 20.9, 20.9, 82, 82,16.02,190, 8.0
2026-09-13 23:32:01,113.0253, 3.1237, 975.2,  325, 24.4, 20.5, 20.5, 79, 79,15.74,185, 7.9
2026-09-13 23:32:13,113.0254, 3.1245, 968.1,  389, 24.5, 20.3, 20.3, 78, 78,15.67,182, 8.1
2026-09-13 23:32:25,113.0253, 3.1254, 961.0,  454, 24.3, 20.0, 20.0, 77, 77,15.48,176, 7.3
2026-09-13 23:32:37,113.0252, 3.1261, 953.6,  522, 23.8, 20.0, 20.0, 79, 79,15.60,169, 6.5
2026-09-13 23:32:49,113.0250, 3.1266, 946.3,  590, 23.3, 20.2, 20.2, 83, 83,15.92,160, 5.6
2026-09-13 23:33:01,113.0247, 3.1271, 938.8,  659, 22.8, 20.5, 20.5, 87, 87,16.36,148, 4.9
2026-09-13 23:33:13,113.0244, 3.1275, 931.6,  726, 22.2, 20.6, 20.6, 91, 91,16.61,133, 4.4
2026-09-13 23:33:25,113.0240, 3.1278, 924.5,  793, 21.7, 20.7, 20.7, 94, 94,16.83,115, 4.2
2026-09-13 23:33:37,113.0235, 3.1279, 917.6,  858, 21.4, 20.6, 20.6, 95, 95,16.87, 98, 4.5
2026-09-13 23:33:49,113.0230, 3.1279, 910.8,  923, 21.1, 20.3, 20.3, 95, 95,16.68, 88, 4.8
2026-09-13 23:34:01,113.0224, 3.1279, 904.1,  988, 20.8, 19.9, 19.9, 95, 95,16.37, 80, 5.1
2026-09-13 23:34:13,113.0218, 3.1277, 897.5, 1051, 20.5, 19.3, 19.3, 93, 93,15.89, 73, 5.5
2026-09-13 23:34:25,113.0212, 3.1275, 891.0, 1114, 20.1, 18.7, 18.7, 92, 92,15.39, 69, 5.8
2026-09-13 23:34:37,113.0206, 3.1272, 884.6, 1177, 19.8, 18.3, 18.3, 91, 91,15.13, 66, 6.0
2026-09-13 23:34:49,113.0200, 3.1269, 878.2, 1239, 19.4, 17.8, 17.8, 91, 91,14.76, 63, 6.0
2026-09-13 23:35:01,113.0195, 3.1266, 871.8, 1302, 18.9, 17.5, 17.5, 92, 92,14.57, 61, 5.9
2026-09-13 23:35:13,113.0189, 3.1263, 865.4, 1366, 18.5, 17.3, 17.3, 93, 93,14.50, 61, 5.6
2026-09-13 23:35:25,113.0183, 3.1260, 858.9, 1431, 18.1, 17.1, 17.1, 94, 94,14.43, 62, 5.4
2026-09-13 23:35:37,113.0178, 3.1258, 852.3, 1497, 17.7, 16.9, 16.9, 95, 95,14.35, 62, 5.4
2026-09-13 23:35:49,113.0173, 3.1255, 845.5, 1565, 17.4, 16.5, 16.5, 94, 94,14.09, 63, 5.3
2026-09-13 23:36:01,113.0167, 3.1252, 838.7, 1635, 17.1, 16.1, 16.1, 94, 94,13.85, 65, 5.2
2026-09-13 23:36:13,113.0162, 3.1250, 831.7, 1707, 16.7, 15.7, 15.7, 94, 94,13.60, 66, 5.0
2026-09-13 23:36:25,113.0157, 3.1248, 824.7, 1779, 16.4, 15.4, 15.4, 94, 94,13.45, 68, 5.0
2026-09-13 23:36:37,113.0152, 3.1246, 817.7, 1852, 16.1, 15.1, 15.1, 94, 94,13.32, 71, 4.9
2026-09-13 23:36:49,113.0147, 3.1244, 810.6, 1926, 15.8, 14.9, 14.9, 94, 94,13.25, 74, 4.7
2026-09-13 23:37:01,113.0142, 3.1243, 803.6, 2000, 15.5, 14.7, 14.7, 95, 95,13.19, 77, 4.8
2026-09-13 23:37:13,113.0137, 3.1242, 796.6, 2075, 15.0, 14.4, 14.4, 96, 96,13.05, 81, 4.8
