time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:30:00, 87.9300,65.7800, 997.0,   38,  6.4,  5.8,  5.8, 96, 96, 5.80,280, 5.0
2026-09-25 23:30:00, 87.9300,65.7800, 947.0,  459,  2.7,  0.0,  0.0, 83, 83, 4.05,285,21.0
2026-09-25 23:30:00, 87.9300,65.7800, 925.0,  651,  1.0, -2.6, -2.3, 77, 77, 3.41,290,22.0
2026-09-25 23:30:00, 87.9300,65.7800, 852.0, 1306, -3.6, -6.1, -5.4, 83, 85, 2.84,305,28.0
2026-09-25 23:30:00, 87.9300,65.7800, 850.0, 1325, -3.7, -6.2, -5.5, 83, 86, 2.83,305,28.0
2026-09-25 23:30:00, 87.9300,65.7800, 845.0, 1372, -3.9, -6.5, -5.8, 82, 85, 2.78,306,27.9
2026-09-25 23:30:00, 87.9300,65.7800, 768.0, 2116, -7.7,-10.3, -9.2, 81, 88, 2.27,320,26.0
2026-09-25 23:30:00, 87.9300,65.7800, 700.0, 2838,-11.3,-14.0,-12.5, 80, 90, 1.85,305,24.0
2026-09-25 23:30:00, 87.9300,65.7800, 689.0, 2958,-11.9,-14.7,-13.1, 80, 89, 1.78,305,24.0
2026-09-25 23:30:00, 87.9300,65.7800, 620.0, 3754,-15.9,-19.3,-17.3, 75, 87, 1.34,310,33.0
2026-09-25 23:30:00, 87.9300,65.7800, 545.0, 4727,-20.7,-24.9,-22.4, 69, 84, 0.93,304,30.0
2026-09-25 23:30:00, 87.9300,65.7800, 500.0, 5360,-24.7,-28.7,-25.9, 69, 88, 0.72,300,28.0
2026-09-25 23:30:00, 87.9300,65.7800, 498.0, 5389,-24.9,-28.8,-26.1, 69, 88, 0.71,300,28.0
2026-09-25 23:30:00, 87.9300,65.7800, 460.0, 5963,-27.9,-31.7,-28.7, 70, 92, 0.59,305,27.6
2026-09-25 23:30:00, 87.9300,65.7800, 434.0, 6378,-31.5,-35.0,-31.8, 71, 97, 0.45,309,27.4
2026-09-25 23:30:00, 87.9300,65.7800, 400.0, 6950,-35.5,-39.7,-36.2, 65, 92, 0.30,315,27.0
2026-09-25 23:30:00, 87.9300,65.7800, 383.0, 7249,-38.1,-42.8,-39.1, 61, 89, 0.23,318,27.0
2026-09-25 23:30:00, 87.9300,65.7800, 374.0, 7411,-38.8,-43.9,-40.1, 59, 86, 0.21,320,27.0
2026-09-25 23:30:00, 87.9300,65.7800, 322.0, 8425,-43.5,-50.5,-46.5, 46, 70, 0.12,305,31.0
2026-09-25 23:30:00, 87.9300,65.7800, 302.0, 8855,-42.9,-50.9,-46.8, 41, 63, 0.12,305,32.8
2026-09-25 23:30:00, 87.9300,65.7800, 300.0, 8900,-42.9,-50.9,-46.8, 41, 63, 0.12,305,33.0
2026-09-25 23:30:00, 87.9300,65.7800, 277.0, 9438,-43.1,-52.4,-48.3, 35, 54, 0.11,300,33.0
2026-09-25 23:30:00, 87.9300,65.7800, 260.0, 9865,-43.2,-53.6,-49.4, 31, 48, 0.10,305,34.0
2026-09-25 23:30:00, 87.9300,65.7800, 250.0,10130,-43.3,-54.3,-50.1, 29, 44, 0.10,305,34.0
2026-09-25 23:30:00, 87.9300,65.7800, 227.0,10777,-44.3,-56.3,-52.0, 25, 39, 0.08,307,31.8
2026-09-25 23:30:00, 87.9300,65.7800, 200.0,11620,-46.9,-59.9,-55.5, 22, 34, 0.06,310,29.0
2026-09-25 23:30:00, 87.9300,65.7800, 179.0,12350,-49.5,-63.5,-59.0, 18, 29, 0.04,317,28.3
2026-09-25 23:30:00, 87.9300,65.7800, 171.0,12648,-50.7,-64.7,-60.2, 18, 29, 0.04,320,28.0
2026-09-25 23:30:00, 87.9300,65.7800, 170.0,12686,-50.8,-64.8,-60.3, 18, 29, 0.04,320,28.0
2026-09-25 23:30:00, 87.9300,65.7800, 166.0,12841,-51.1,-65.1,-60.6, 18, 29, 0.04,319,28.4
2026-09-25 23:30:00, 87.9300,65.7800, 150.0,13500,-50.5,-64.5,-60.0, 18, 29, 0.04,315,30.0
2026-09-25 23:30:00, 87.9300,65.7800, 144.0,13767,-49.1,-64.1,-59.6, 16, 26, 0.05,312,28.4
2026-09-25 23:30:00, 87.9300,65.7800, 132.0,14333,-51.0,-66.0,-61.4, 16, 25, 0.04,305,25.0
2026-09-25 23:30:00, 87.9300,65.7800, 124.0,14740,-52.3,-67.3,-62.7, 15, 25, 0.04,310,24.3
2026-09-25 23:30:00, 87.9300,65.7800, 113.0,15344,-48.9,-63.9,-59.4, 16, 26, 0.06,316,23.3
2026-09-25 23:30:00, 87.9300,65.7800, 100.0,16140,-52.1,-67.1,-62.5, 15, 25, 0.05,325,22.0
