time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 23:30:00,121.6100,63.7600, 994.0,  111,  5.8,  5.6,  5.6, 99, 99, 5.74,165, 1.0
2026-09-08 23:30:00,121.6100,63.7600, 987.0,  169,  6.4,  5.1,  5.1, 91, 91, 5.58,161, 1.2
2026-09-08 23:30:00,121.6100,63.7600, 973.0,  287, 10.6,  9.3,  9.3, 92, 92, 7.57,154, 1.7
2026-09-08 23:30:00,121.6100,63.7600, 966.0,  348, 11.2,  9.8,  9.8, 91, 91, 7.89,150, 2.0
2026-09-08 23:30:00,121.6100,63.7600, 959.0,  409, 11.8, 10.3, 10.3, 91, 91, 8.22,161, 2.2
2026-09-08 23:30:00,121.6100,63.7600, 938.0,  594, 10.9,  7.7,  7.7, 81, 81, 7.05,195, 3.0
2026-09-08 23:30:00,121.6100,63.7600, 925.0,  711, 10.4,  6.1,  6.1, 75, 75, 6.39,225, 2.0
2026-09-08 23:30:00,121.6100,63.7600, 914.0,  811,  9.5,  4.6,  4.6, 72, 72, 5.84,255, 1.0
2026-09-08 23:30:00,121.6100,63.7600, 913.0,  820,  9.4,  4.5,  4.5, 71, 71, 5.79,255, 1.1
2026-09-08 23:30:00,121.6100,63.7600, 888.0, 1050,  8.1,  3.6,  3.6, 73, 73, 5.59,255, 3.0
2026-09-08 23:30:00,121.6100,63.7600, 850.0, 1413,  6.0,  2.2,  2.2, 77, 77, 5.28,285, 5.0
2026-09-08 23:30:00,121.6100,63.7600, 841.0, 1500,  5.5,  1.5,  1.5, 75, 75, 5.08,290, 6.0
2026-09-08 23:30:00,121.6100,63.7600, 807.0, 1836,  3.8, -1.1, -1.0, 70, 70, 4.37,286, 5.4
2026-09-08 23:30:00,121.6100,63.7600, 716.0, 2792, -4.7, -9.7, -8.6, 68, 71, 2.56,275, 3.7
2026-09-08 23:30:00,121.6100,63.7600, 679.0, 3208, -6.5,-10.7, -9.5, 72, 77, 2.49,270, 3.0
2026-09-08 23:30:00,121.6100,63.7600, 660.0, 3429, -7.1,-12.1,-10.8, 67, 72, 2.29,278, 3.2
2026-09-08 23:30:00,121.6100,63.7600, 580.0, 4420,-15.5,-22.5,-20.2, 55, 64, 1.08,315, 3.9
2026-09-08 23:30:00,121.6100,63.7600, 571.0, 4537,-15.7,-22.9,-20.6, 54, 62, 1.06,320, 4.0
2026-09-08 23:30:00,121.6100,63.7600, 548.0, 4847,-16.1,-24.1,-21.7, 50, 59, 1.00,283, 3.3
2026-09-08 23:30:00,121.6100,63.7600, 540.0, 4956,-16.8,-25.5,-23.0, 47, 56, 0.89,270, 3.0
2026-09-08 23:30:00,121.6100,63.7600, 500.0, 5530,-20.7,-32.7,-29.7, 33, 41, 0.49,265, 5.0
2026-09-08 23:30:00,121.6100,63.7600, 405.0, 7050,-33.4,-48.2,-44.3, 21, 29, 0.12,270, 6.0
2026-09-08 23:30:00,121.6100,63.7600, 400.0, 7140,-34.1,-49.1,-45.1, 21, 29, 0.11,270, 6.0
2026-09-08 23:30:00,121.6100,63.7600, 345.0, 8153,-41.7,-57.7,-53.4, 16, 24, 0.05,292, 6.0
2026-09-08 23:30:00,121.6100,63.7600, 337.0, 8308,-42.9,-59.2,-54.8, 15, 23, 0.04,295, 6.0
2026-09-08 23:30:00,121.6100,63.7600, 300.0, 9080,-48.7,-66.7,-62.1, 11, 17, 0.02,315,11.0
2026-09-08 23:30:00,121.6100,63.7600, 297.0, 9145,-49.2,-67.2,-62.6, 11, 17, 0.02,315,12.0
2026-09-08 23:30:00,121.6100,63.7600, 259.0,10030,-56.1,-74.1,-69.4,  9, 16, 0.01,322,13.3
2026-09-08 23:30:00,121.6100,63.7600, 242.0,10459,-58.3,-76.3,-71.6,  9, 15, 0.01,325,14.0
2026-09-08 23:30:00,121.6100,63.7600, 238.0,10564,-58.9,-76.9,-72.2,  8, 15, 0.00,325,14.0
2026-09-08 23:30:00,121.6100,63.7600, 221.0,11030,-58.1,-76.1,-71.4,  9, 15, 0.01,327,12.3
2026-09-08 23:30:00,121.6100,63.7600, 202.0,11605,-51.5,-69.5,-64.9, 10, 17, 0.02,330,10.2
2026-09-08 23:30:00,121.6100,63.7600, 200.0,11670,-51.3,-69.3,-64.7, 10, 17, 0.02,330,10.0
2026-09-08 23:30:00,121.6100,63.7600, 150.0,13560,-47.1,-67.1,-62.5,  9, 14, 0.03,335,11.0
2026-09-08 23:30:00,121.6100,63.7600, 136.0,14205,-47.1,-67.9,-63.3,  8, 12, 0.03,340, 9.0
2026-09-08 23:30:00,121.6100,63.7600, 100.0,16230,-47.3,-70.3,-65.7,  6,  9, 0.03,330, 8.0
