time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:16:32,-60.3630,53.3067,1013.8,   36, 19.2,  4.8,  4.8, 39, 39, 5.31,276, 3.5
2026-09-24 23:16:59,-60.3593,53.3063, 995.1,  196, 18.9,  3.5,  3.5, 36, 36, 4.94,283,12.5
2026-09-24 23:17:27,-60.3534,53.3052, 980.5,  322, 18.1,  3.1,  3.1, 37, 37, 4.89,287,16.2
2026-09-24 23:17:55,-60.3462,53.3039, 968.8,  425, 17.3,  3.0,  3.0, 39, 39, 4.91,287,18.3
2026-09-24 23:18:23,-60.3387,53.3025, 955.5,  543, 16.4,  2.8,  2.8, 40, 40, 4.88,289,18.7
2026-09-24 23:18:51,-60.3308,53.3008, 940.5,  677, 15.1,  2.6,  2.6, 43, 43, 4.90,292,21.5
2026-09-24 23:19:19,-60.3221,53.2984, 927.4,  795, 13.9,  2.4,  2.4, 46, 46, 4.90,294,22.6
2026-09-24 23:19:46,-60.3136,53.2961, 915.6,  903, 13.1,  2.3,  2.3, 48, 48, 4.94,297,23.0
2026-09-24 23:20:14,-60.3050,53.2932, 902.4, 1025, 12.0,  2.1,  2.1, 51, 51, 4.94,300,24.3
2026-09-24 23:20:42,-60.2964,53.2898, 887.8, 1162, 10.8,  1.8,  1.8, 54, 54, 4.91,304,24.7
2026-09-24 23:21:10,-60.2880,53.2868, 874.9, 1283,  9.8,  1.4,  1.4, 56, 56, 4.83,300,22.7
2026-09-24 23:21:38,-60.2797,53.2838, 862.7, 1399,  8.8,  1.0,  1.0, 58, 58, 4.78,301,23.3
2026-09-24 23:22:06,-60.2716,53.2808, 850.9, 1513,  8.0,  0.7,  0.7, 60, 60, 4.72,307,20.8
2026-09-24 23:22:34,-60.2650,53.2778, 838.0, 1639,  6.8,  0.7,  0.7, 65, 65, 4.80,305,19.0
2026-09-24 23:23:02,-60.2592,53.2752, 824.9, 1768,  6.2,  2.5,  2.5, 77, 77, 5.57,311,17.7
2026-09-24 23:23:30,-60.2538,53.2722, 814.0, 1877,  5.6,  2.3,  2.3, 79, 79, 5.55,309,17.9
2026-09-24 23:23:58,-60.2476,53.2693, 802.2, 1997,  4.6,  1.2,  1.2, 78, 78, 5.20,311,17.8
2026-09-24 23:24:26,-60.2419,53.2665, 790.5, 2116,  3.8,  1.2,  1.2, 84, 84, 5.29,310,17.7
2026-09-24 23:24:54,-60.2363,53.2636, 779.5, 2230,  3.0,  0.8,  0.8, 86, 86, 5.21,310,17.5
2026-09-24 23:25:22,-60.2309,53.2606, 767.7, 2353,  2.4,  0.3,  0.3, 86, 86, 5.09,314,17.7
