time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00,165.9800,55.2000,1009.0,   18,  7.6,  6.1,  6.1, 90, 90, 5.85,  0, 2.0
2026-09-06 11:30:00,165.9800,55.2000,1000.0,   91,  8.8,  6.3,  6.3, 84, 84, 5.99,345, 5.0
2026-09-06 11:30:00,165.9800,55.2000, 998.0,  108,  8.8,  6.1,  6.1, 83, 83, 5.92,345, 5.1
2026-09-06 11:30:00,165.9800,55.2000, 970.0,  341,  7.0,  3.7,  3.7, 79, 79, 5.13,340, 6.0
2026-09-06 11:30:00,165.9800,55.2000, 925.0,  730,  4.0, -0.4, -0.4, 73, 73, 4.01,340, 7.0
2026-09-06 11:30:00,165.9800,55.2000, 913.0,  836,  3.2, -1.0, -0.9, 74, 74, 3.90,340, 8.0
2026-09-06 11:30:00,165.9800,55.2000, 896.0,  988,  2.0, -1.8, -1.6, 76, 76, 3.74,339, 7.5
2026-09-06 11:30:00,165.9800,55.2000, 850.0, 1412,  0.2, -5.8, -5.1, 64, 64, 2.92,335, 6.0
2026-09-06 11:30:00,165.9800,55.2000, 844.0, 1469, -0.1, -6.1, -5.4, 64, 64, 2.87,333, 5.5
2026-09-06 11:30:00,165.9800,55.2000, 838.0, 1525, -0.4, -6.3, -5.6, 65, 65, 2.85,330, 5.0
2026-09-06 11:30:00,165.9800,55.2000, 717.0, 2756, -8.1,-10.3, -9.2, 84, 91, 2.44,279, 8.7
2026-09-06 11:30:00,165.9800,55.2000, 708.0, 2854, -8.6,-12.3,-11.0, 75, 81, 2.10,275, 9.0
2026-09-06 11:30:00,165.9800,55.2000, 700.0, 2942, -9.1,-14.1,-12.6, 67, 73, 1.84,280, 8.0
2026-09-06 11:30:00,165.9800,55.2000, 680.0, 3166,-10.1,-19.1,-17.1, 48, 53, 1.24,290, 6.6
2026-09-06 11:30:00,165.9800,55.2000, 671.0, 3268,-10.9,-19.9,-17.8, 47, 53, 1.18,295, 6.0
2026-09-06 11:30:00,165.9800,55.2000, 666.0, 3326,-11.3,-20.3,-18.2, 47, 53, 1.14,301, 6.1
2026-09-06 11:30:00,165.9800,55.2000, 618.0, 3895,-13.3,-24.9,-22.4, 37, 42, 0.82,  0, 7.0
2026-09-06 11:30:00,165.9800,55.2000, 610.0, 3995,-13.7,-25.7,-23.1, 36, 41, 0.78,  0, 6.0
2026-09-06 11:30:00,165.9800,55.2000, 592.0, 4223,-14.5,-27.5,-24.8, 32, 37, 0.68, 13, 6.0
2026-09-06 11:30:00,165.9800,55.2000, 576.0, 4430,-15.9,-30.9,-28.0, 26, 31, 0.51, 24, 6.0
2026-09-06 11:30:00,165.9800,55.2000, 568.0, 4533,-16.6,-31.1,-28.2, 27, 32, 0.50, 30, 6.0
2026-09-06 11:30:00,165.9800,55.2000, 537.0, 4950,-19.5,-32.0,-29.0, 32, 39, 0.49, 25, 5.0
2026-09-06 11:30:00,165.9800,55.2000, 522.0, 5160,-20.9,-32.4,-29.4, 35, 43, 0.48,  5, 6.0
2026-09-06 11:30:00,165.9800,55.2000, 507.0, 5377,-22.4,-32.9,-29.8, 38, 47, 0.48,355, 8.0
2026-09-06 11:30:00,165.9800,55.2000, 500.0, 5480,-23.1,-33.1,-30.0, 40, 50, 0.47,355, 9.0
2026-09-06 11:30:00,165.9800,55.2000, 480.0, 5778,-25.5,-34.4,-31.3, 43, 55, 0.43,355,10.0
2026-09-06 11:30:00,165.9800,55.2000, 466.0, 5993,-27.2,-35.4,-32.1, 46, 60, 0.41,  0,11.0
