time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:15:26,101.7200,36.6500, 765.4, 2408,  5.8,  4.9,  4.9, 94, 94, 7.12,283, 1.8
2026-09-24 23:15:30,101.7202,36.6504, 762.9, 2430,  6.4,  4.9,  4.9, 90, 90, 7.15,282, 2.2
2026-09-24 23:15:39,101.7204,36.6503, 758.4, 2480,  6.7,  4.9,  4.9, 88, 88, 7.20,286, 1.9
2026-09-24 23:16:03,101.7208,36.6504, 745.6, 2621,  5.9,  4.6,  4.6, 91, 91, 7.14,268, 2.0
2026-09-24 23:16:14,101.7211,36.6503, 740.0, 2685,  6.4,  3.1,  3.1, 79, 79, 6.46,273, 2.7
2026-09-24 23:16:32,101.7218,36.6504, 730.8, 2786,  6.3,  2.8,  2.8, 78, 78, 6.40,267, 2.6
2026-09-24 23:16:56,101.7222,36.6504, 719.0, 2920,  7.9,  2.4,  2.4, 68, 68, 6.35,276, 2.4
2026-09-24 23:17:34,101.7272,36.6475, 700.0, 3142,  6.4,  1.9,  1.9, 73, 73, 6.29,295, 2.6
2026-09-24 23:17:56,101.7241,36.6497, 689.2, 3268,  5.9,  1.1,  1.1, 72, 72, 6.04,303, 2.8
2026-09-24 23:18:17,101.7247,36.6495, 679.6, 3386,  5.2,  1.3,  1.3, 76, 76, 6.20,295, 3.3
2026-09-24 23:18:39,101.7255,36.6492, 669.1, 3513,  5.3, -1.2, -1.1, 63, 63, 5.23,289, 4.6
2026-09-24 23:18:49,101.7263,36.6491, 664.7, 3568,  5.0, -0.6, -0.5, 67, 67, 5.54,289, 4.8
2026-09-24 23:18:56,101.7264,36.6489, 661.6, 3607,  5.1, -2.2, -2.0, 59, 59, 4.91,289, 4.9
2026-09-24 23:19:04,101.7268,36.6488, 657.8, 3654,  5.3, -2.6, -2.3, 57, 57, 4.80,289, 5.1
2026-09-24 23:19:19,101.7278,36.6486, 650.9, 3741,  4.8, -3.7, -3.3, 54, 54, 4.48,295, 5.0
2026-09-24 23:19:47,101.7291,36.6478, 638.6, 3896,  3.4, -1.2, -1.1, 72, 72, 5.48,304, 4.9
2026-09-24 23:19:55,101.7293,36.6477, 635.1, 3940,  3.4, -3.7, -3.3, 59, 59, 4.58,300, 4.9
2026-09-24 23:19:56,101.7294,36.6477, 634.8, 3945,  3.4, -3.7, -3.3, 59, 59, 4.58,300, 4.9
2026-09-24 23:20:18,101.7305,36.6472, 624.9, 4069,  3.0, -5.0, -4.5, 56, 56, 4.22,302, 3.6
2026-09-24 23:20:56,101.7312,36.6466, 608.4, 4285,  1.2, -6.5, -5.8, 56, 56, 3.86,316, 3.2
2026-09-24 23:21:07,101.7315,36.6461, 603.2, 4352,  0.6, -6.3, -5.6, 60, 60, 3.96,303, 3.1
2026-09-24 23:21:14,101.7272,36.6475, 600.0, 4396,  0.3, -7.0, -6.2, 58, 58, 3.77,292, 2.8
2026-09-24 23:21:25,101.7272,36.6475, 595.3, 4458,  0.0, -7.9, -7.0, 55, 55, 3.54,274, 2.6
2026-09-24 23:21:31,101.7323,36.6461, 592.8, 4492, -0.3, -8.4, -7.5, 54, 54, 3.41,274, 2.6
2026-09-24 23:21:53,101.7329,36.6461, 583.5, 4618, -1.4, -8.0, -7.1, 60, 61, 3.58,281, 3.4
2026-09-24 23:21:56,101.7332,36.6461, 582.1, 4637, -1.4, -8.4, -7.5, 59, 60, 3.48,283, 3.3
2026-09-24 23:22:10,101.7337,36.6460, 575.8, 4724, -1.9, -9.5, -8.5, 56, 57, 3.22,286, 2.3
2026-09-24 23:22:17,101.7338,36.6459, 572.6, 4768, -1.8,-12.0,-10.7, 46, 47, 2.67,279, 2.1
2026-09-24 23:22:36,101.7342,36.6460, 564.7, 4878, -2.4,-13.1,-11.7, 44, 45, 2.48,279, 3.0
2026-09-24 23:22:56,101.7349,36.6457, 556.4, 4995, -3.1,-17.3,-15.5, 33, 34, 1.77,305, 3.7
2026-09-24 23:23:17,101.7355,36.6452, 548.1, 5113, -4.0,-20.8,-18.7, 26, 27, 1.33,315, 2.4
2026-09-24 23:23:33,101.7357,36.6451, 541.6, 5208, -4.9,-18.8,-16.9, 33, 34, 1.60,293, 1.5
2026-09-24 23:23:37,101.7359,36.6452, 539.9, 5232, -5.1,-16.4,-14.7, 41, 43, 1.96,287, 1.5
2026-09-24 23:23:53,101.7362,36.6450, 533.5, 5325, -5.9,-16.6,-14.8, 43, 45, 1.97,272, 2.2
2026-09-24 23:23:56,101.7361,36.6451, 532.3, 5343, -6.0,-16.5,-14.8, 43, 45, 1.97,268, 2.4
2026-09-24 23:24:19,101.7371,36.6451, 523.0, 5480, -6.6,-20.6,-18.5, 32, 34, 1.42,255, 5.0
2026-09-24 23:24:33,101.7379,36.6454, 517.4, 5564, -7.2,-19.1,-17.2, 38, 41, 1.63,257, 6.3
2026-09-24 23:24:40,101.7385,36.6456, 514.8, 5604, -7.3,-21.4,-19.2, 32, 34, 1.35,259, 6.4
2026-09-24 23:24:56,101.7397,36.6456, 508.1, 5705, -8.3,-19.8,-17.8, 39, 42, 1.56,268, 6.1
2026-09-24 23:25:17,101.7372,36.6475, 500.0, 5829, -9.5,-18.2,-16.3, 49, 54, 1.83,277, 6.7
2026-09-24 23:25:29,101.7421,36.6453, 495.7, 5896,-10.1,-17.5,-15.7, 55, 60, 1.95,281, 7.5
2026-09-24 23:25:49,101.7438,36.6449, 488.4, 6010,-10.4,-24.0,-21.6, 32, 35, 1.13,284, 7.7
2026-09-24 23:25:56,101.7443,36.6450, 486.1, 6047,-10.5,-24.6,-22.2, 31, 34, 1.07,281, 7.6
2026-09-24 23:26:02,101.7447,36.6449, 483.8, 6083,-10.7,-24.7,-22.3, 31, 34, 1.07,278, 7.3
2026-09-24 23:26:21,101.7464,36.6446, 476.6, 6198,-10.8,-39.1,-35.7,  8,  9, 0.27,277, 7.8
2026-09-24 23:26:32,101.7473,36.6447, 472.2, 6268,-11.0,-40.0,-36.5,  7,  8, 0.25,277, 9.4
2026-09-24 23:26:44,101.7487,36.6446, 468.0, 6338,-11.4,-33.0,-29.9, 15, 17, 0.51,279,11.5
2026-09-24 23:26:56,101.7503,36.6442, 463.6, 6410,-12.0,-31.6,-28.6, 18, 20, 0.59,282,12.4
2026-09-24 23:27:07,101.7520,36.6440, 460.0, 6469,-12.5,-28.3,-25.5, 26, 29, 0.81,283,12.4
2026-09-24 23:27:16,101.7532,36.6437, 456.6, 6525,-12.8,-33.5,-30.4, 16, 18, 0.50,282,12.4
2026-09-24 23:27:26,101.7544,36.6434, 452.8, 6589,-13.4,-32.8,-29.7, 18, 20, 0.54,281,12.4
2026-09-24 23:27:43,101.7567,36.6432, 447.3, 6681,-13.7,-34.2,-31.1, 16, 18, 0.47,281,12.5
2026-09-24 23:27:56,101.7585,36.6429, 442.3, 6766,-14.5,-31.3,-28.4, 23, 26, 0.63,280,12.0
2026-09-24 23:28:47,101.7663,36.6427, 425.3, 7061,-17.0,-30.1,-27.3, 31, 37, 0.74,269,16.1
2026-09-24 23:28:56,101.7681,36.6427, 422.3, 7113,-17.2,-29.8,-26.9, 33, 39, 0.77,268,17.0
2026-09-24 23:29:04,101.7694,36.6427, 419.7, 7160,-17.6,-28.9,-26.2, 37, 43, 0.84,268,18.3
2026-09-24 23:29:38,101.7769,36.6427, 408.9, 7355,-18.5,-31.7,-28.7, 30, 36, 0.66,275,19.1
2026-09-24 23:29:51,101.7798,36.6424, 405.1, 7425,-18.6,-44.8,-41.1,  8, 10, 0.17,276,19.5
2026-09-24 23:29:56,101.7809,36.6423, 403.5, 7454,-18.8,-45.8,-41.9,  7,  9, 0.16,274,19.6
2026-09-24 23:30:06,101.7872,36.6375, 400.0, 7518,-19.2,-47.9,-43.9,  6,  7, 0.13,270,18.8
2026-09-24 23:30:30,101.7878,36.6425, 392.7, 7654,-19.9,-50.1,-46.1,  5,  6, 0.10,268,18.1
2026-09-24 23:30:48,101.7915,36.6424, 386.5, 7773,-20.7,-46.3,-42.5,  8, 10, 0.16,268,19.2
2026-09-24 23:30:53,101.7926,36.6427, 384.7, 7807,-21.0,-41.3,-37.7, 14, 18, 0.27,267,19.1
2026-09-24 23:30:56,101.7933,36.6426, 383.7, 7826,-21.1,-42.7,-39.1, 13, 15, 0.23,267,19.0
2026-09-24 23:31:56,101.8050,36.6432, 365.3, 8186,-24.6,-46.4,-42.6, 11, 14, 0.16,264,18.4
2026-09-24 23:32:25,101.8111,36.6435, 356.4, 8363,-26.2,-46.2,-42.4, 14, 18, 0.17,268,18.7
2026-09-24 23:32:44,101.8150,36.6436, 351.6, 8461,-27.2,-45.7,-41.9, 16, 20, 0.18,268,18.1
2026-09-24 23:32:51,101.8165,36.6435, 349.8, 8498,-27.4,-41.6,-38.0, 25, 32, 0.29,270,18.4
2026-09-24 23:32:56,101.8175,36.6437, 348.3, 8528,-27.6,-41.7,-38.1, 25, 33, 0.28,272,19.1
2026-09-24 23:32:58,101.8179,36.6438, 347.7, 8541,-27.7,-41.9,-38.3, 25, 32, 0.28,273,19.5
2026-09-24 23:33:15,101.8220,36.6432, 342.9, 8640,-27.6,-44.5,-40.7, 19, 24, 0.21,278,21.4
2026-09-24 23:33:56,101.8328,36.6423, 331.5, 8882,-27.8,-44.9,-41.2, 18, 24, 0.21,276,29.1
2026-09-24 23:34:02,101.8350,36.6421, 329.6, 8923,-27.9,-44.7,-40.9, 19, 24, 0.22,276,30.7
2026-09-24 23:34:17,101.8404,36.6414, 325.6, 9012,-27.4,-47.3,-43.4, 13, 18, 0.17,276,34.4
2026-09-24 23:34:44,101.8515,36.6409, 318.3, 9173,-28.2,-45.1,-41.4, 18, 24, 0.21,275,39.4
2026-09-24 23:34:53,101.8555,36.6405, 315.5, 9237,-28.3,-40.4,-36.8, 31, 40, 0.36,275,41.1
2026-09-24 23:34:56,101.8569,36.6404, 314.5, 9260,-28.5,-40.3,-36.8, 31, 41, 0.36,275,41.6
2026-09-24 23:35:24,101.8706,36.6394, 306.3, 9448,-30.2,-40.9,-37.3, 35, 47, 0.35,277,44.3
2026-09-24 23:35:46,101.8813,36.6383, 300.3, 9590,-31.4,-38.6,-35.2, 49, 66, 0.45,276,45.9
2026-09-24 23:35:47,101.8772,36.6375, 300.0, 9595,-31.4,-37.9,-34.5, 53, 72, 0.49,276,46.0
