time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:19:59,128.5728,35.1700,1012.9,   38, 23.0, 17.6, 17.6, 72, 72,12.57,262, 1.4
2026-09-24 11:20:11,128.5725,35.1705,1001.4,  138, 23.5, 17.5, 17.5, 69, 69,12.66,156, 3.2
2026-09-24 11:20:22,128.5727,35.1706, 993.4,  208, 23.0, 17.4, 17.4, 71, 71,12.69,156, 3.6
2026-09-24 11:20:34,128.5724,35.1709, 986.4,  269, 22.5, 17.3, 17.3, 73, 73,12.70,162, 4.0
2026-09-24 11:20:46,128.5723,35.1714, 979.0,  335, 21.8, 17.2, 17.2, 75, 75,12.68,166, 4.3
2026-09-24 11:20:58,128.5722,35.1718, 971.6,  401, 21.8, 14.6, 14.6, 64, 64,10.80,171, 3.6
2026-09-24 11:21:10,128.5722,35.1722, 964.8,  462, 21.5, 13.6, 13.6, 61, 61,10.20,190, 3.0
2026-09-24 11:21:22,128.5723,35.1725, 957.2,  531, 20.9, 14.6, 14.6, 67, 67,10.99,206, 3.0
2026-09-24 11:21:34,128.5726,35.1728, 950.0,  596, 20.4, 14.3, 14.3, 68, 68,10.85,209, 2.5
2026-09-24 11:21:46,128.5726,35.1730, 943.1,  659, 19.9, 15.9, 15.9, 78, 78,12.11,209, 1.4
2026-09-24 11:21:58,128.5727,35.1731, 936.4,  721, 20.0, 12.9, 12.9, 64, 64,10.02,236, 0.4
2026-09-24 11:22:10,128.5727,35.1731, 929.8,  782, 19.7, 12.4, 12.4, 63, 63, 9.78,341, 0.8
2026-09-24 11:22:22,128.5727,35.1729, 922.7,  847, 19.5, 12.7, 12.7, 65, 65,10.05,356, 2.0
2026-09-24 11:22:34,128.5727,35.1726, 915.4,  916, 19.0, 13.2, 13.2, 69, 69,10.45,360, 3.3
2026-09-24 11:22:46,128.5728,35.1722, 908.7,  979, 18.5, 13.0, 13.0, 70, 70,10.38,356, 4.2
2026-09-24 11:22:58,128.5729,35.1717, 901.8, 1045, 18.0, 12.7, 12.7, 71, 71,10.30,353, 4.4
2026-09-24 11:23:10,128.5729,35.1712, 894.6, 1113, 17.4, 12.8, 12.8, 74, 74,10.40,353, 4.1
2026-09-24 11:23:22,128.5730,35.1708, 887.6, 1180, 16.9, 11.6, 11.6, 71, 71, 9.72,357, 3.7
2026-09-24 11:23:34,128.5729,35.1704, 880.3, 1251, 16.4, 11.1, 11.1, 71, 71, 9.47,  2, 3.5
2026-09-24 11:23:46,128.5729,35.1701, 873.3, 1319, 15.8, 11.3, 11.3, 75, 75, 9.65,  1, 4.1
2026-09-24 11:23:58,128.5729,35.1696, 866.0, 1390, 15.2, 10.9, 10.9, 76, 76, 9.48,360, 4.5
2026-09-24 11:24:10,128.5729,35.1691, 859.3, 1456, 14.6, 11.4, 11.4, 81, 81, 9.89,  5, 4.0
2026-09-24 11:24:22,128.5728,35.1688, 852.1, 1527, 14.2, 10.4, 10.4, 78, 78, 9.32,  2, 3.3
2026-09-24 11:24:33,128.5729,35.1685, 845.3, 1595, 13.8,  9.4,  9.4, 75, 75, 8.78,352, 2.9
2026-09-24 11:24:45,128.5729,35.1683, 839.0, 1658, 13.4,  8.1,  8.1, 70, 70, 8.09,350, 3.1
2026-09-24 11:24:57,128.5730,35.1678, 832.6, 1722, 13.0,  7.8,  7.8, 71, 71, 8.02,347, 3.5
2026-09-24 11:25:09,128.5732,35.1675, 826.4, 1785, 12.6,  5.8,  5.8, 63, 63, 6.99,340, 3.3
2026-09-24 11:25:21,128.5733,35.1673, 820.1, 1850, 12.3,  3.5,  3.5, 55, 55, 6.01,330, 3.2
2026-09-24 11:25:33,128.5736,35.1669, 813.8, 1914, 12.6, -3.5, -3.1, 32, 32, 3.63,327, 2.9
2026-09-24 11:25:45,128.5736,35.1667, 807.8, 1976, 12.6, -9.7, -8.6, 20, 20, 2.27,334, 2.5
2026-09-24 11:25:57,128.5739,35.1665, 801.9, 2038, 12.1, -9.2, -8.2, 22, 22, 2.38,357, 3.1
2026-09-24 11:26:09,128.5737,35.1661, 796.2, 2097, 12.4,-13.4,-11.9, 15, 15, 1.71, 16, 3.4
2026-09-24 11:26:21,128.5734,35.1658, 790.2, 2161, 12.2,-11.8,-10.5, 17, 17, 1.96, 25, 3.0
2026-09-24 11:26:33,128.5733,35.1655, 784.8, 2218, 12.4,-15.1,-13.5, 13, 13, 1.51, 19, 2.8
2026-09-24 11:26:45,128.5732,35.1652, 779.1, 2279, 11.9,-16.2,-14.5, 12, 12, 1.39,  8, 2.6
2026-09-24 11:26:57,128.5733,35.1650, 773.2, 2343, 11.6,-16.4,-14.7, 12, 12, 1.37,357, 2.6
2026-09-24 11:27:09,128.5733,35.1646, 767.8, 2401, 11.2,-15.2,-13.6, 14, 14, 1.52,350, 2.1
2026-09-24 11:27:21,128.5733,35.1646, 761.9, 2465, 10.5,-13.7,-12.2, 17, 17, 1.75,343, 1.4
2026-09-24 11:27:33,128.5734,35.1645, 756.5, 2524, 10.1,-14.0,-12.5, 17, 17, 1.71,347, 1.8
2026-09-24 11:27:45,128.5735,35.1642, 750.7, 2588,  9.8,-14.7,-13.1, 16, 16, 1.63,351, 1.9
2026-09-24 11:27:57,128.5735,35.1641, 744.9, 2652,  9.5,-14.3,-12.8, 17, 17, 1.69,  3, 1.2
2026-09-24 11:28:09,128.5734,35.1640, 739.1, 2717,  8.9,-14.5,-13.0, 18, 18, 1.68, 45, 1.1
2026-09-24 11:28:21,128.5732,35.1639, 733.4, 2781,  8.3,-14.7,-13.1, 18, 18, 1.67, 60, 1.6
2026-09-24 11:28:33,128.5729,35.1637, 727.7, 2845,  8.0,-15.4,-13.7, 17, 17, 1.59, 42, 0.8
2026-09-24 11:28:45,128.5732,35.1637, 721.2, 2919,  8.4,-22.0,-19.7, 10, 10, 0.91,290, 1.2
2026-09-24 11:28:57,128.5735,35.1636, 715.4, 2986,  8.3,-23.6,-21.2,  8,  8, 0.80,292, 1.8
2026-09-24 11:29:09,128.5736,35.1635, 710.7, 3040,  8.4,-25.6,-23.1,  7,  7, 0.67,300, 2.1
2026-09-24 11:29:21,128.5739,35.1634, 705.8, 3097,  9.1,-28.7,-26.0,  5,  5, 0.51,288, 2.8
2026-09-24 11:29:33,128.5744,35.1633, 700.6, 3159,  8.7,-28.0,-25.3,  5,  5, 0.55,264, 3.1
2026-09-24 11:29:44,128.5748,35.1635, 696.0, 3212,  8.2,-27.6,-24.9,  6,  6, 0.57,257, 3.0
2026-09-24 11:29:56,128.5752,35.1635, 690.4, 3279,  7.7,-27.4,-24.8,  6,  6, 0.58,269, 3.3
2026-09-24 11:30:08,128.5756,35.1634, 685.0, 3344,  7.4,-26.8,-24.2,  7,  7, 0.62,270, 4.0
2026-09-24 11:30:20,128.5763,35.1635, 679.7, 3407,  6.9,-25.8,-23.3,  8,  8, 0.69,270, 4.6
2026-09-24 11:30:32,128.5768,35.1635, 674.0, 3476,  6.2,-25.4,-22.9,  8,  8, 0.72,278, 5.0
2026-09-24 11:30:44,128.5776,35.1634, 668.4, 3545,  5.6,-25.0,-22.6,  9,  9, 0.75,286, 5.1
2026-09-24 11:30:56,128.5781,35.1632, 663.5, 3604,  5.2,-24.8,-22.4,  9,  9, 0.77,288, 5.0
2026-09-24 11:31:08,128.5789,35.1629, 658.2, 3670,  4.9,-26.6,-24.0,  8,  8, 0.66,287, 5.4
2026-09-24 11:31:20,128.5795,35.1628, 652.8, 3737,  4.7,-27.2,-24.6,  8,  8, 0.63,282, 6.1
2026-09-24 11:31:32,128.5804,35.1627, 647.3, 3806,  4.1,-24.0,-21.7, 11, 11, 0.85,276, 6.8
2026-09-24 11:31:44,128.5814,35.1627, 641.9, 3874,  3.4,-23.6,-21.3, 12, 12, 0.89,271, 7.2
2026-09-24 11:31:56,128.5823,35.1626, 636.8, 3938,  2.8,-18.9,-17.0, 18, 18, 1.35,270, 6.9
2026-09-24 11:32:08,128.5831,35.1626, 631.4, 4007,  2.7,-20.7,-18.6, 16, 16, 1.16,273, 5.9
2026-09-24 11:32:20,128.5838,35.1626, 625.6, 4082,  2.3,-21.6,-19.4, 15, 15, 1.09,276, 5.3
2026-09-24 11:32:32,128.5846,35.1624, 620.3, 4150,  1.8,-21.9,-19.7, 15, 15, 1.07,272, 5.6
2026-09-24 11:32:44,128.5853,35.1625, 615.1, 4217,  1.3,-21.4,-19.2, 17, 17, 1.12,264, 6.7
2026-09-24 11:32:56,128.5863,35.1626, 609.4, 4293,  0.9,-19.3,-17.3, 21, 21, 1.36,262, 8.2
2026-09-24 11:33:08,128.5876,35.1627, 604.3, 4360,  0.5,-14.3,-12.8, 32, 32, 2.09,261, 9.7
2026-09-24 11:33:20,128.5890,35.1630, 599.1, 4430,  0.1,-13.0,-11.6, 37, 37, 2.34,262,10.2
