time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 10:58:00,-86.8500,21.0200,1015.0,   10, 24.8, 23.8, 23.8, 94, 94,18.57,100, 3.1
2026-09-18 10:58:00,-86.8500,21.0200,1006.0,   91, 25.6, 22.3, 22.3, 82, 82,17.08, 34, 1.9
2026-09-18 10:58:00,-86.8500,21.0200,1000.0,  145, 26.4, 22.0, 22.0, 77, 77,16.86,350, 1.0
2026-09-18 10:58:00,-86.8500,21.0200, 983.0,  297, 26.2, 21.5, 21.5, 76, 76,16.65, 55, 3.1
2026-09-18 10:58:00,-86.8500,21.0200, 972.0,  397, 26.0, 21.2, 21.2, 75, 75,16.51, 68, 3.4
2026-09-18 10:58:00,-86.8500,21.0200, 950.0,  599, 24.7, 20.2, 20.2, 76, 76,15.90, 95, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 925.0,  835, 23.2, 19.1, 19.1, 78, 78,15.21,115, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 887.0, 1199, 20.1, 18.0, 18.0, 88, 88,14.79,130, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 884.0, 1228, 19.8, 17.9, 17.9, 89, 89,14.75,132, 4.0
2026-09-18 10:58:00,-86.8500,21.0200, 850.0, 1565, 18.4, 15.3, 15.3, 82, 82,12.97,150, 2.1
2026-09-18 10:58:00,-86.8500,21.0200, 827.0, 1800, 17.1, 13.5, 13.5, 79, 79,11.87,200, 2.1
2026-09-18 10:58:00,-86.8500,21.0200, 810.0, 1979, 16.2, 12.2, 12.2, 77, 77,11.09,188, 2.1
2026-09-18 10:58:00,-86.8500,21.0200, 771.0, 2397, 13.4, 11.5, 11.5, 88, 88,11.12,160, 2.1
2026-09-18 10:58:00,-86.8500,21.0200, 746.0, 2676, 11.6, 11.0, 11.0, 96, 96,11.13,173, 3.9
2026-09-18 10:58:00,-86.8500,21.0200, 743.0, 2710, 11.5, 10.8, 10.8, 96, 96,11.03,175, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 700.0, 3209,  9.6,  7.9,  7.9, 89, 89, 9.60,125, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 692.0, 3304,  9.1,  7.4,  7.4, 90, 90, 9.41,120, 3.1
2026-09-18 10:58:00,-86.8500,21.0200, 644.0, 3895,  5.7,  4.5,  4.5, 92, 92, 8.27,115, 5.2
2026-09-18 10:58:00,-86.8500,21.0200, 629.0, 4089,  4.6,  3.6,  3.6, 93, 93, 7.91,104, 6.5
2026-09-18 10:58:00,-86.8500,21.0200, 618.0, 4232,  4.2, -0.6, -0.5, 71, 71, 5.94, 96, 7.4
2026-09-18 10:58:00,-86.8500,21.0200, 598.0, 4494,  2.5, -1.8, -1.6, 73, 73, 5.61, 80, 9.3
2026-09-18 10:58:00,-86.8500,21.0200, 576.0, 4793,  0.6, -3.2, -2.9, 75, 75, 5.25,100, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 535.0, 5381, -3.1, -6.0, -5.3, 80, 83, 4.58,105, 6.2
2026-09-18 10:58:00,-86.8500,21.0200, 515.0, 5685, -5.0, -7.4, -6.6, 83, 87, 4.27,120, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 500.0, 5920, -6.5, -8.5, -7.6, 86, 91, 4.03,165, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 495.0, 5998, -7.1, -8.9, -8.0, 86, 92, 3.93,165, 5.2
2026-09-18 10:58:00,-86.8500,21.0200, 477.0, 6287, -9.1,-10.6, -9.4, 89, 97, 3.58,155, 9.3
2026-09-18 10:58:00,-86.8500,21.0200, 458.0, 6604,-11.3,-12.4,-11.1, 92,102, 3.22,175, 7.2
2026-09-18 10:58:00,-86.8500,21.0200, 450.0, 6741,-12.3,-13.2,-11.8, 93,105, 3.08,163, 6.3
2026-09-18 10:58:00,-86.8500,21.0200, 441.0, 6895,-13.1,-14.1,-12.6, 92,105, 2.92,150, 5.2
2026-09-18 10:58:00,-86.8500,21.0200, 407.0, 7508,-16.2,-17.5,-15.7, 89,105, 2.37,150, 6.2
2026-09-18 10:58:00,-86.8500,21.0200, 400.0, 7640,-16.9,-18.3,-16.4, 89,105, 2.26,150, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 396.0, 7715,-17.1,-18.7,-16.8, 87,103, 2.21,135, 3.6
2026-09-18 10:58:00,-86.8500,21.0200, 392.0, 7790,-17.6,-19.3,-17.3, 87,103, 2.13,120, 3.1
2026-09-18 10:58:00,-86.8500,21.0200, 376.0, 8095,-19.7,-21.6,-19.4, 85,103, 1.82,140, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 361.0, 8392,-21.8,-23.8,-21.4, 84,104, 1.55,110, 3.1
2026-09-18 10:58:00,-86.8500,21.0200, 347.0, 8682,-23.8,-26.0,-23.4, 82,104, 1.33,160, 2.1
2026-09-18 10:58:00,-86.8500,21.0200, 333.0, 8983,-25.9,-28.3,-25.5, 80,104, 1.12,185, 3.1
2026-09-18 10:58:00,-86.8500,21.0200, 319.0, 9297,-28.1,-30.6,-27.7, 79,103, 0.94,145, 5.2
2026-09-18 10:58:00,-86.8500,21.0200, 309.0, 9530,-29.7,-32.4,-29.4, 77,103, 0.82,153, 5.2
2026-09-18 10:58:00,-86.8500,21.0200, 300.0, 9740,-31.1,-33.8,-30.7, 77,104, 0.73,160, 5.2
2026-09-18 10:58:00,-86.8500,21.0200, 293.0, 9904,-32.5,-35.5,-32.3, 75,103, 0.64,165, 4.1
2026-09-18 10:58:00,-86.8500,21.0200, 269.0,10499,-37.6,-41.6,-38.0, 66, 95, 0.37,100, 3.1
