time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,133.7300,45.8600,1005.0,  101, 18.6, 16.9, 16.9, 90, 90,12.13,315, 1.0
2026-09-03 23:30:00,133.7300,45.8600,1000.0,  146, 17.6, 15.4, 15.4, 87, 87,11.06,320, 1.0
2026-09-03 23:30:00,133.7300,45.8600, 953.0,  555, 15.4, 13.2, 13.2, 87, 87,10.08,345, 4.0
2026-09-03 23:30:00,133.7300,45.8600, 927.0,  791, 14.1, 12.0, 12.0, 87, 87, 9.54, 15, 4.0
2026-09-03 23:30:00,133.7300,45.8600, 925.0,  809, 14.0, 11.9, 11.9, 87, 87, 9.50, 10, 5.0
2026-09-03 23:30:00,133.7300,45.8600, 904.0, 1002, 12.9, 10.8, 10.8, 87, 87, 9.04,350, 7.0
2026-09-03 23:30:00,133.7300,45.8600, 874.0, 1285, 11.2,  9.2,  9.2, 87, 87, 8.38,  0, 5.6
2026-09-03 23:30:00,133.7300,45.8600, 861.0, 1410, 10.2,  7.9,  7.9, 85, 85, 7.76,  5, 5.0
2026-09-03 23:30:00,133.7300,45.8600, 850.0, 1517,  9.4,  6.7,  6.7, 83, 83, 7.26,  0, 5.0
2026-09-03 23:30:00,133.7300,45.8600, 820.0, 1813,  7.0,  4.1,  4.1, 82, 82, 6.28,  0, 5.0
2026-09-03 23:30:00,133.7300,45.8600, 803.0, 1986,  5.6,  2.6,  2.6, 81, 81, 5.76,  4, 5.0
2026-09-03 23:30:00,133.7300,45.8600, 791.0, 2109,  4.6,  1.9,  1.9, 83, 83, 5.56,  7, 5.0
2026-09-03 23:30:00,133.7300,45.8600, 780.0, 2223,  4.5,  1.2,  1.2, 80, 80, 5.37, 10, 5.0
2026-09-03 23:30:00,133.7300,45.8600, 740.0, 2652,  4.0, -1.2, -1.1, 69, 69, 4.73,  0,10.0
2026-09-03 23:30:00,133.7300,45.8600, 725.0, 2819,  3.8, -2.2, -2.0, 65, 65, 4.49,  0, 9.6
2026-09-03 23:30:00,133.7300,45.8600, 702.0, 3080,  2.3, -3.7, -3.3, 65, 65, 4.16,  0, 9.0
2026-09-03 23:30:00,133.7300,45.8600, 700.0, 3103,  2.2, -3.8, -3.4, 64, 64, 4.13,  0, 9.0
2026-09-03 23:30:00,133.7300,45.8600, 668.0, 3470, -0.0, -6.8, -6.1, 60, 60, 3.43,  0, 9.0
2026-09-03 23:30:00,133.7300,45.8600, 634.0, 3879, -2.5,-10.2, -9.1, 55, 56, 2.77,  0,11.0
2026-09-03 23:30:00,133.7300,45.8600, 600.0, 4311, -5.1,-13.8,-12.4, 50, 53, 2.19,350,10.0
2026-09-03 23:30:00,133.7300,45.8600, 500.0, 5740,-13.7,-25.7,-23.2, 36, 41, 0.94,335,11.0
2026-09-03 23:30:00,133.7300,45.8600, 482.0, 6016,-15.2,-28.6,-25.9, 31, 36, 0.75,335,12.0
2026-09-03 23:30:00,133.7300,45.8600, 451.0, 6516,-17.9,-33.9,-30.8, 23, 28, 0.48,340,11.6
2026-09-03 23:30:00,133.7300,45.8600, 400.0, 7400,-24.7,-46.7,-42.8, 11, 14, 0.14,350,11.0
2026-09-03 23:30:00,133.7300,45.8600, 386.0, 7656,-27.0,-50.4,-46.3,  9, 12, 0.10,355,11.0
2026-09-03 23:30:00,133.7300,45.8600, 360.0, 8156,-31.5,-57.5,-53.2,  6,  8, 0.05,356,11.3
2026-09-03 23:30:00,133.7300,45.8600, 303.0, 9351,-41.1,-65.3,-60.7,  6,  9, 0.02,  0,12.0
2026-09-03 23:30:00,133.7300,45.8600, 300.0, 9420,-41.7,-65.7,-61.2,  6,  9, 0.02,  0,13.0
2026-09-03 23:30:00,133.7300,45.8600, 260.0,10366,-49.5,-72.5,-67.8,  5,  9, 0.01,  0,20.8
2026-09-03 23:30:00,133.7300,45.8600, 250.0,10620,-50.3,-73.3,-68.6,  5,  8, 0.01,  0,23.0
2026-09-03 23:30:00,133.7300,45.8600, 237.0,10967,-51.5,-73.5,-68.8,  6, 10, 0.01,  0,27.0
2026-09-03 23:30:00,133.7300,45.8600, 231.0,11133,-51.7,-73.7,-69.0,  6,  9, 0.01,  0,28.0
2026-09-03 23:30:00,133.7300,45.8600, 218.0,11509,-52.1,-74.1,-69.4,  6,  9, 0.01,  0,23.4
2026-09-03 23:30:00,133.7300,45.8600, 217.0,11538,-51.9,-74.0,-69.3,  6,  9, 0.01,  0,23.0
2026-09-03 23:30:00,133.7300,45.8600, 200.0,12070,-48.9,-71.9,-67.2,  5,  9, 0.01,335,19.0
2026-09-03 23:30:00,133.7300,45.8600, 189.0,12443,-47.5,-70.5,-65.9,  6,  9, 0.02,327,17.5
2026-09-03 23:30:00,133.7300,45.8600, 179.0,12800,-48.4,-71.1,-66.5,  6,  9, 0.02,320,16.0
2026-09-03 23:30:00,133.7300,45.8600, 158.0,13620,-50.5,-72.6,-67.9,  6, 10, 0.01,305,15.0
2026-09-03 23:30:00,133.7300,45.8600, 154.0,13788,-50.9,-72.9,-68.2,  6, 10, 0.01,305,16.0
2026-09-03 23:30:00,133.7300,45.8600, 150.0,13960,-50.3,-73.3,-68.6,  5,  8, 0.01,305,17.0
2026-09-03 23:30:00,133.7300,45.8600, 100.0,16600,-52.3,-74.3,-69.6,  6,  9, 0.02,300,17.0
