time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:01:00,-89.3375,40.1511, 995.8,  179, 20.1, 18.1, 18.1, 88, 88,13.23,360, 0.0
2026-09-09 11:01:14,-89.3381,40.1514, 985.6,  270, 24.8, 20.8, 20.8, 78, 78,15.88, 82, 2.9
2026-09-09 11:01:28,-89.3382,40.1511, 977.4,  343, 25.4, 20.5, 20.5, 75, 75,15.73, 40, 3.1
2026-09-09 11:01:42,-89.3383,40.1509, 969.0,  419, 25.6, 19.8, 19.8, 70, 70,15.12,357, 2.1
2026-09-09 11:01:56,-89.3380,40.1509, 962.3,  480, 25.7, 19.1, 19.1, 67, 67,14.61,306, 1.7
2026-09-09 11:02:10,-89.3377,40.1509, 955.0,  548, 26.0, 18.6, 18.6, 64, 64,14.22,266, 2.0
2026-09-09 11:02:24,-89.3371,40.1510, 947.7,  615, 26.0, 17.7, 17.7, 61, 61,13.60,264, 3.1
2026-09-09 11:02:38,-89.3364,40.1511, 940.3,  685, 25.6, 16.9, 16.9, 59, 59,12.97,259, 4.3
2026-09-09 11:02:52,-89.3354,40.1513, 932.9,  754, 25.1, 16.0, 16.0, 57, 57,12.35,254, 5.6
2026-09-09 11:03:06,-89.3344,40.1516, 925.7,  822, 24.9, 15.1, 15.1, 54, 54,11.73,249, 6.9
2026-09-09 11:03:20,-89.3331,40.1520, 919.4,  881, 24.5, 14.5, 14.5, 54, 54,11.37,249, 7.2
2026-09-09 11:03:34,-89.3316,40.1524, 911.4,  958, 24.2, 14.3, 14.3, 54, 54,11.30,250, 8.8
2026-09-09 11:03:48,-89.3300,40.1528, 903.4, 1036, 23.8, 14.4, 14.4, 56, 56,11.49,251,10.8
2026-09-09 11:04:02,-89.3280,40.1534, 896.5, 1103, 23.5, 14.4, 14.4, 57, 57,11.57,252,12.1
2026-09-09 11:04:16,-89.3260,40.1539, 890.6, 1161, 23.6, 14.3, 14.3, 56, 56,11.60,249,13.7
2026-09-09 11:04:30,-89.3235,40.1547, 883.7, 1229, 24.4, 14.4, 14.4, 54, 54,11.73,248,15.4
2026-09-09 11:04:44,-89.3209,40.1555, 876.8, 1298, 24.5, 13.7, 13.7, 51, 51,11.29,248,17.1
2026-09-09 11:04:58,-89.3184,40.1563, 870.6, 1359, 24.1, 12.9, 12.9, 50, 50,10.79,248,16.7
2026-09-09 11:05:12,-89.3160,40.1572, 863.7, 1430, 23.5, 12.4, 12.4, 50, 50,10.50,246,16.4
2026-09-09 11:05:26,-89.3136,40.1581, 856.9, 1497, 22.9, 12.0, 12.0, 50, 50,10.34,242,16.3
2026-09-09 11:05:40,-89.3112,40.1590, 850.0, 1569, 22.3, 11.9, 11.9, 52, 52,10.37,244,16.1
2026-09-09 11:05:54,-89.3087,40.1598, 843.5, 1636, 21.7, 12.0, 12.0, 54, 54,10.53,247,16.1
2026-09-09 11:06:08,-89.3061,40.1604, 837.3, 1699, 21.0, 12.3, 12.3, 57, 57,10.78,250,16.3
2026-09-09 11:06:22,-89.3035,40.1611, 830.6, 1769, 20.4, 12.4, 12.4, 60, 60,10.96,253,17.2
2026-09-09 11:06:36,-89.3008,40.1618, 823.8, 1840, 19.7, 12.5, 12.5, 63, 63,11.10,253,17.4
2026-09-09 11:06:50,-89.2981,40.1624, 817.5, 1907, 19.1, 12.5, 12.5, 66, 66,11.22,253,17.2
2026-09-09 11:07:04,-89.2954,40.1630, 810.4, 1981, 18.5, 12.3, 12.3, 67, 67,11.19,254,16.6
2026-09-09 11:07:18,-89.2928,40.1636, 803.4, 2055, 17.9, 11.9, 11.9, 68, 68,10.96,254,16.7
2026-09-09 11:07:32,-89.2902,40.1643, 797.3, 2120, 17.3, 11.6, 11.6, 69, 69,10.79,253,16.7
2026-09-09 11:07:46,-89.2876,40.1649, 790.3, 2197, 16.6, 11.2, 11.2, 70, 70,10.64,251,16.8
2026-09-09 11:08:00,-89.2851,40.1656, 783.5, 2271, 15.9, 11.2, 11.2, 74, 74,10.71,250,16.8
2026-09-09 11:08:14,-89.2826,40.1663, 776.4, 2347, 15.2, 11.3, 11.3, 78, 78,10.90,250,16.2
2026-09-09 11:08:28,-89.2802,40.1669, 769.5, 2423, 14.6, 11.5, 11.5, 82, 82,11.13,251,15.3
2026-09-09 11:08:42,-89.2780,40.1676, 763.1, 2494, 14.0, 11.4, 11.4, 85, 85,11.19,251,14.6
2026-09-09 11:08:56,-89.2759,40.1682, 757.2, 2560, 13.5, 11.2, 11.2, 86, 86,11.09,248,13.8
2026-09-09 11:09:10,-89.2737,40.1689, 751.3, 2625, 13.0, 10.7, 10.7, 86, 86,10.85,246,13.7
2026-09-09 11:09:24,-89.2715,40.1696, 745.2, 2695, 12.6, 10.0, 10.0, 84, 84,10.43,247,15.2
2026-09-09 11:09:38,-89.2693,40.1703, 738.7, 2768, 12.3,  9.2,  9.2, 81, 81, 9.92,249,14.8
2026-09-09 11:09:52,-89.2671,40.1709, 732.2, 2843, 11.7,  8.5,  8.5, 81, 81, 9.59,250,14.2
2026-09-09 11:10:06,-89.2651,40.1715, 726.0, 2913, 11.1,  8.1,  8.1, 82, 82, 9.36,249,13.4
2026-09-09 11:10:20,-89.2631,40.1721, 719.8, 2985, 10.6,  7.3,  7.3, 80, 80, 8.94,248,12.9
2026-09-09 11:10:34,-89.2612,40.1729, 713.2, 3062, 10.4,  6.2,  6.2, 75, 75, 8.38,245,13.0
2026-09-09 11:10:48,-89.2592,40.1737, 706.9, 3136, 10.1,  5.4,  5.4, 73, 73, 7.99,242,13.6
2026-09-09 11:11:02,-89.2571,40.1745, 700.6, 3210,  9.6,  4.7,  4.7, 71, 71, 7.64,242,14.0
2026-09-09 11:11:16,-89.2551,40.1753, 694.3, 3285,  9.1,  4.0,  4.0, 70, 70, 7.36,243,14.2
2026-09-09 11:11:30,-89.2530,40.1760, 688.0, 3361,  8.6,  3.4,  3.4, 70, 70, 7.12,244,14.0
2026-09-09 11:11:44,-89.2511,40.1767, 681.4, 3441,  8.2,  3.0,  3.0, 70, 70, 6.98,244,13.2
2026-09-09 11:11:58,-89.2492,40.1774, 675.8, 3508,  7.7,  2.7,  2.7, 71, 71, 6.91,246,12.8
2026-09-09 11:12:12,-89.2474,40.1781, 669.6, 3585,  7.0,  2.6,  2.6, 73, 73, 6.90,245,12.4
