time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:01:07,-156.6688,58.6794,1009.0,    9, 10.2,  8.8,  8.8, 91, 91, 7.05, 94, 0.7
2026-09-06 11:01:22,-156.6693,58.6794, 996.6,  113, 12.2,  8.3,  8.3, 77, 77, 6.89, 88, 4.0
2026-09-06 11:01:37,-156.6709,58.6794, 988.2,  184, 12.6,  8.2,  8.2, 74, 74, 6.91, 87, 6.3
2026-09-06 11:01:52,-156.6727,58.6794, 979.4,  260, 12.2,  7.5,  7.5, 73, 73, 6.64, 94, 7.7
2026-09-06 11:02:07,-156.6749,58.6795, 970.9,  332, 11.9,  6.9,  6.9, 71, 71, 6.43, 98, 8.0
2026-09-06 11:02:22,-156.6768,58.6797, 962.8,  403, 12.5,  5.6,  5.6, 63, 63, 5.92,102, 6.4
2026-09-06 11:02:37,-156.6782,58.6799, 954.8,  473, 12.8,  4.9,  4.9, 59, 59, 5.68,106, 5.4
2026-09-06 11:02:52,-156.6794,58.6801, 946.6,  545, 12.1,  4.7,  4.7, 61, 61, 5.68,113, 5.5
2026-09-06 11:03:07,-156.6807,58.6805, 937.3,  628, 11.3,  4.5,  4.5, 63, 63, 5.63,114, 4.8
2026-09-06 11:03:22,-156.6817,58.6806, 928.5,  707, 10.7,  4.4,  4.4, 65, 65, 5.63, 95, 4.0
2026-09-06 11:03:36,-156.6826,58.6806, 920.0,  783, 10.1,  4.1,  4.1, 67, 67, 5.59, 86, 4.6
2026-09-06 11:03:51,-156.6841,58.6805, 911.1,  864, 10.1,  3.4,  3.4, 63, 63, 5.38, 93, 5.5
2026-09-06 11:04:06,-156.6854,58.6806, 902.6,  942,  9.3,  3.3,  3.3, 66, 66, 5.39,100, 7.0
2026-09-06 11:04:21,-156.6876,58.6809, 893.9, 1022,  8.5,  3.4,  3.4, 71, 71, 5.48,104, 8.7
2026-09-06 11:04:36,-156.6899,58.6811, 885.6, 1099,  7.8,  3.9,  3.9, 76, 76, 5.71,102, 8.4
2026-09-06 11:04:51,-156.6917,58.6813, 875.8, 1191,  8.1,  1.0,  1.0, 61, 61, 4.71, 99, 8.2
2026-09-06 11:05:06,-156.6940,58.6814, 866.9, 1275,  7.5,  0.7,  0.7, 62, 62, 4.65, 97, 8.8
2026-09-06 11:05:21,-156.6962,58.6815, 858.8, 1352,  7.3, -1.3, -1.2, 54, 54, 4.05, 99, 8.9
2026-09-06 11:05:36,-156.6986,58.6818, 850.7, 1430,  6.8, -2.9, -2.6, 50, 50, 3.62,101, 8.9
2026-09-06 11:05:50,-156.7008,58.6820, 843.0, 1505,  6.3, -2.7, -2.4, 53, 53, 3.71,104, 9.0
