time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:31:00, 78.3600,55.3300, 994.0,  120, 18.4,  8.4,  8.4, 52, 52, 6.97,210, 5.0
2026-09-14 11:31:00, 78.3600,55.3300, 925.0,  727, 12.2,  4.2,  4.2, 58, 58, 5.59,220,12.0
2026-09-14 11:31:00, 78.3600,55.3300, 916.0,  808, 11.5,  3.9,  3.9, 59, 59, 5.51,215,12.0
2026-09-14 11:31:00, 78.3600,55.3300, 850.0, 1428,  6.2,  1.2,  1.2, 70, 70, 4.91,215,15.0
2026-09-14 11:31:00, 78.3600,55.3300, 836.0, 1563,  5.2,  0.5,  0.5, 72, 72, 4.74,220,15.0
2026-09-14 11:31:00, 78.3600,55.3300, 821.0, 1710,  4.1, -0.3, -0.3, 73, 73, 4.56,220,14.0
2026-09-14 11:31:00, 78.3600,55.3300, 773.0, 2198,  0.4, -2.9, -2.6, 78, 78, 4.00,227,14.0
2026-09-14 11:31:00, 78.3600,55.3300, 754.0, 2397, -0.3, -4.0, -3.5, 76, 76, 3.78,230,14.0
2026-09-14 11:31:00, 78.3600,55.3300, 703.0, 2956, -2.1, -7.0, -6.2, 69, 70, 3.22,244,14.9
2026-09-14 11:31:00, 78.3600,55.3300, 700.0, 2990, -1.9, -6.9, -6.1, 69, 70, 3.26,245,15.0
2026-09-14 11:31:00, 78.3600,55.3300, 658.0, 3479, -4.9,-11.9,-10.6, 58, 61, 2.34,244,16.2
2026-09-14 11:31:00, 78.3600,55.3300, 581.0, 4442,-12.9,-17.4,-15.6, 69, 78, 1.68,241,18.5
2026-09-14 11:31:00, 78.3600,55.3300, 566.0, 4642,-11.7,-22.7,-20.4, 40, 44, 1.09,240,19.0
2026-09-14 11:31:00, 78.3600,55.3300, 564.0, 4669,-11.7,-23.7,-21.3, 36, 41, 1.00,240,19.1
2026-09-14 11:31:00, 78.3600,55.3300, 532.0, 5113,-14.3,-32.3,-29.3, 20, 23, 0.48,240,20.0
2026-09-14 11:31:00, 78.3600,55.3300, 525.0, 5213,-14.9,-31.9,-28.9, 22, 26, 0.50,240,20.2
2026-09-14 11:31:00, 78.3600,55.3300, 500.0, 5580,-17.7,-32.7,-29.7, 26, 31, 0.49,240,21.0
2026-09-14 11:31:00, 78.3600,55.3300, 407.0, 7086,-30.5,-40.5,-37.0, 37, 50, 0.28,240,21.0
2026-09-14 11:31:00, 78.3600,55.3300, 400.0, 7210,-31.1,-41.1,-37.5, 37, 50, 0.26,240,21.0
2026-09-14 11:31:00, 78.3600,55.3300, 375.0, 7663,-33.7,-45.7,-41.9, 29, 40, 0.17,240,22.7
2026-09-14 11:31:00, 78.3600,55.3300, 320.0, 8741,-42.8,-52.7,-48.5, 33, 51, 0.09,240,27.0
2026-09-14 11:31:00, 78.3600,55.3300, 300.0, 9180,-46.5,-55.5,-51.3, 35, 56, 0.07,235,30.0
2026-09-14 11:31:00, 78.3600,55.3300, 294.0, 9314,-47.6,-55.9,-51.6, 38, 60, 0.07,235,31.0
2026-09-14 11:31:00, 78.3600,55.3300, 291.0, 9382,-48.1,-56.1,-51.8, 39, 63, 0.07,235,30.6
2026-09-14 11:31:00, 78.3600,55.3300, 280.0, 9636,-48.9,-56.9,-52.6, 39, 63, 0.06,235,28.9
2026-09-14 11:31:00, 78.3600,55.3300, 268.0, 9924,-49.9,-57.9,-53.6, 39, 63, 0.06,235,27.0
2026-09-14 11:31:00, 78.3600,55.3300, 250.0,10380,-49.9,-58.9,-54.5, 34, 56, 0.06,240,25.0
2026-09-14 11:31:00, 78.3600,55.3300, 234.0,10814,-49.5,-59.5,-55.1, 30, 49, 0.05,240,21.4
2026-09-14 11:31:00, 78.3600,55.3300, 220.0,11221,-48.9,-60.1,-55.7, 26, 42, 0.05,240,18.0
2026-09-14 11:31:00, 78.3600,55.3300, 200.0,11850,-47.9,-60.9,-56.5, 21, 34, 0.05,240,18.0
2026-09-14 11:31:00, 78.3600,55.3300, 189.0,12222,-48.2,-62.0,-57.5, 19, 31, 0.05,235,14.0
2026-09-14 11:31:00, 78.3600,55.3300, 176.0,12690,-48.5,-63.3,-58.8, 17, 27, 0.04,240,21.0
2026-09-14 11:31:00, 78.3600,55.3300, 161.0,13275,-49.0,-65.0,-60.4, 14, 23, 0.04,240,14.0
2026-09-14 11:31:00, 78.3600,55.3300, 152.0,13653,-49.2,-66.1,-61.5, 13, 20, 0.04,260,16.0
2026-09-14 11:31:00, 78.3600,55.3300, 150.0,13740,-49.3,-66.3,-61.7, 12, 20, 0.04,260,15.0
2026-09-14 11:31:00, 78.3600,55.3300, 144.0,14007,-49.2,-66.6,-62.1, 12, 19, 0.04,245,14.0
2026-09-14 11:31:00, 78.3600,55.3300, 136.0,14381,-49.1,-67.1,-62.5, 11, 17, 0.03,265,12.4
2026-09-14 11:31:00, 78.3600,55.3300, 134.0,14477,-49.3,-67.5,-62.9, 10, 17, 0.03,270,12.0
2026-09-14 11:31:00, 78.3600,55.3300, 132.0,14575,-49.6,-67.9,-63.3, 10, 17, 0.03,270,11.0
2026-09-14 11:31:00, 78.3600,55.3300, 123.0,15036,-50.7,-69.7,-65.1,  9, 15, 0.03,261,14.6
2026-09-14 11:31:00, 78.3600,55.3300, 122.0,15089,-50.7,-69.7,-65.1,  9, 15, 0.03,260,15.0
2026-09-14 11:31:00, 78.3600,55.3300, 115.0,15472,-50.7,-70.0,-65.4,  9, 14, 0.03,275,12.0
2026-09-14 11:31:00, 78.3600,55.3300, 110.0,15761,-50.7,-70.2,-65.6,  8, 14, 0.03,250,10.0
2026-09-14 11:31:00, 78.3600,55.3300, 104.0,16125,-50.7,-70.5,-65.9,  8, 13, 0.03,275, 9.0
2026-09-14 11:31:00, 78.3600,55.3300, 100.0,16380,-50.7,-70.7,-66.1,  8, 13, 0.03,255, 8.0
