time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:02:17,-106.6228,35.0381, 836.2, 1619, 33.8,  7.0,  7.0, 19, 19, 7.54,204, 3.1
2026-09-13 23:02:38,-106.6225,35.0389, 820.9, 1786, 31.1,  6.9,  6.9, 22, 22, 7.61,198, 3.6
2026-09-13 23:02:59,-106.6220,35.0397, 807.9, 1927, 29.0,  6.5,  6.5, 24, 24, 7.56,202, 4.9
2026-09-13 23:03:20,-106.6216,35.0406, 795.6, 2063, 27.5,  6.2,  6.2, 26, 26, 7.49,204, 5.3
2026-09-13 23:03:41,-106.6211,35.0414, 784.0, 2192, 26.3,  6.1,  6.1, 28, 28, 7.54,209, 4.9
2026-09-13 23:04:02,-106.6205,35.0420, 773.4, 2313, 25.1,  5.7,  5.7, 29, 29, 7.45,219, 3.4
2026-09-13 23:04:23,-106.6200,35.0430, 763.7, 2422, 24.0,  5.5,  5.5, 30, 30, 7.43,205, 5.2
2026-09-13 23:04:44,-106.6193,35.0438, 754.3, 2530, 23.0,  5.2,  5.2, 31, 31, 7.35,210, 6.2
2026-09-13 23:05:05,-106.6185,35.0446, 745.1, 2637, 22.0,  4.9,  4.9, 33, 33, 7.33,222, 5.4
2026-09-13 23:05:26,-106.6178,35.0453, 734.8, 2758, 20.8,  4.6,  4.6, 35, 35, 7.24,220, 4.5
2026-09-13 23:05:47,-106.6172,35.0459, 724.1, 2884, 19.5,  4.4,  4.4, 37, 37, 7.25,224, 4.1
2026-09-13 23:06:08,-106.6165,35.0465, 712.9, 3017, 18.2,  4.0,  4.0, 39, 39, 7.16,222, 4.1
2026-09-13 23:06:29,-106.6159,35.0471, 701.5, 3155, 17.0,  3.5,  3.5, 41, 41, 7.06,222, 4.5
2026-09-13 23:06:50,-106.6151,35.0477, 691.3, 3279, 15.7,  3.4,  3.4, 44, 44, 7.07,222, 4.5
2026-09-13 23:07:11,-106.6143,35.0485, 681.5, 3401, 14.6,  3.1,  3.1, 46, 46, 7.06,224, 5.7
2026-09-13 23:07:32,-106.6134,35.0494, 671.7, 3524, 13.4,  2.6,  2.6, 48, 48, 6.87,221, 6.0
2026-09-13 23:07:53,-106.6126,35.0502, 661.5, 3652, 12.2,  2.2,  2.2, 50, 50, 6.82,216, 5.7
2026-09-13 23:08:14,-106.6117,35.0509, 652.3, 3769, 11.1,  1.8,  1.8, 53, 53, 6.71,225, 5.5
2026-09-13 23:08:35,-106.6107,35.0516, 642.1, 3900,  9.8,  1.4,  1.4, 56, 56, 6.61,233, 5.8
2026-09-13 23:08:56,-106.6096,35.0523, 632.1, 4030,  8.5,  1.1,  1.1, 59, 59, 6.56,232, 6.0
2026-09-13 23:09:17,-106.6085,35.0532, 623.3, 4146,  7.4,  0.7,  0.7, 62, 62, 6.46,221, 6.8
2026-09-13 23:09:38,-106.6074,35.0542, 614.8, 4259,  6.5, -0.1, -0.1, 63, 63, 6.20,227, 6.8
2026-09-13 23:09:59,-106.6061,35.0553, 605.9, 4379,  5.5, -1.2, -1.0, 62, 62, 5.81,223, 8.0
2026-09-13 23:10:20,-106.6049,35.0563, 596.5, 4507,  4.8, -3.2, -2.8, 56, 56, 5.08,227, 8.1
2026-09-13 23:10:41,-106.6039,35.0573, 586.7, 4642,  3.7, -4.2, -3.7, 56, 56, 4.79,222, 6.7
2026-09-13 23:11:02,-106.6033,35.0584, 577.8, 4766,  2.5, -4.6, -4.1, 59, 59, 4.72,197, 6.5
2026-09-13 23:11:23,-106.6028,35.0597, 569.2, 4887,  1.6, -6.3, -5.6, 56, 56, 4.20,197, 7.0
2026-09-13 23:11:44,-106.6023,35.0609, 560.9, 5005,  1.1, -7.8, -7.0, 52, 52, 3.79,199, 6.7
2026-09-13 23:12:05,-106.6017,35.0622, 552.2, 5131,  0.2, -8.9, -8.0, 50, 50, 3.52,201, 7.3
2026-09-13 23:12:26,-106.6013,35.0635, 544.3, 5246, -0.8,-10.2, -9.1, 49, 49, 3.23,193, 7.3
2026-09-13 23:12:47,-106.6007,35.0649, 535.3, 5379, -1.9,-11.0, -9.8, 50, 51, 3.09,199, 7.7
2026-09-13 23:13:08,-106.5998,35.0664, 526.4, 5514, -2.8,-11.1, -9.9, 53, 54, 3.11,207, 8.7
2026-09-13 23:13:29,-106.5988,35.0678, 518.0, 5640, -3.6,-11.5,-10.2, 54, 56, 3.07,211, 9.0
2026-09-13 23:13:50,-106.5978,35.0693, 509.8, 5765, -4.5,-12.4,-11.1, 54, 56, 2.89,209, 9.1
2026-09-13 23:14:11,-106.5969,35.0708, 502.0, 5886, -5.0,-12.6,-11.2, 55, 58, 2.90,206, 8.8
2026-09-13 23:14:32,-106.5960,35.0723, 493.8, 6016, -6.0,-13.4,-12.0, 56, 59, 2.75,206, 8.8
2026-09-13 23:14:53,-106.5948,35.0738, 484.3, 6168, -7.2,-14.4,-12.9, 56, 60, 2.58,213, 9.3
2026-09-13 23:15:14,-106.5932,35.0752, 474.9, 6321, -8.5,-14.9,-13.3, 60, 65, 2.53,221, 9.9
2026-09-13 23:15:35,-106.5914,35.0764, 465.8, 6470, -9.8,-13.3,-11.9, 75, 83, 2.94,233,10.7
2026-09-13 23:15:56,-106.5894,35.0776, 458.3, 6596,-10.4,-13.9,-12.4, 75, 83, 2.86,235,10.9
2026-09-13 23:16:17,-106.5877,35.0787, 450.6, 6726,-11.1,-17.5,-15.7, 59, 66, 2.14,230, 9.6
2026-09-13 23:16:38,-106.5861,35.0799, 443.8, 6843,-12.1,-18.6,-16.7, 59, 66, 1.99,227, 9.0
2026-09-13 23:16:59,-106.5846,35.0811, 437.6, 6950,-13.0,-17.9,-16.1, 66, 75, 2.14,226, 8.7
2026-09-13 23:17:20,-106.5830,35.0824, 431.0, 7066,-13.3,-17.0,-15.2, 74, 84, 2.35,225,10.1
2026-09-13 23:17:41,-106.5812,35.0838, 424.2, 7186,-12.7,-21.0,-18.9, 50, 56, 1.68,228,11.1
2026-09-13 23:18:02,-106.5793,35.0852, 418.3, 7294,-12.5,-23.4,-21.1, 40, 45, 1.39,228,11.0
2026-09-13 23:18:23,-106.5777,35.0864, 413.0, 7391,-12.9,-24.6,-22.1, 37, 42, 1.27,224, 9.6
2026-09-13 23:18:44,-106.5761,35.0876, 407.8, 7486,-13.3,-26.5,-23.9, 32, 36, 1.07,229, 9.1
2026-09-13 23:19:05,-106.5744,35.0885, 401.6, 7604,-14.1,-30.4,-27.6, 24, 27, 0.76,235, 8.5
2026-09-13 23:19:26,-106.5726,35.0892, 395.4, 7721,-14.8,-30.9,-28.0, 24, 28, 0.74,245, 9.1
2026-09-13 23:19:47,-106.5708,35.0900, 388.8, 7848,-15.9,-33.8,-30.7, 20, 23, 0.57,245, 8.8
2026-09-13 23:20:08,-106.5691,35.0910, 382.5, 7972,-16.8,-35.6,-32.4, 18, 21, 0.48,234, 9.2
2026-09-13 23:20:29,-106.5675,35.0919, 376.4, 8091,-17.6,-37.7,-34.4, 16, 18, 0.40,234, 8.7
2026-09-13 23:20:50,-106.5661,35.0928, 370.4, 8211,-18.5,-34.0,-30.9, 24, 29, 0.58,233, 7.6
2026-09-13 23:21:11,-106.5650,35.0936, 364.4, 8334,-19.6,-31.9,-28.9, 33, 40, 0.73,228, 6.4
2026-09-13 23:21:32,-106.5639,35.0944, 358.1, 8462,-20.7,-33.0,-29.9, 32, 40, 0.67,230, 6.4
2026-09-13 23:21:53,-106.5625,35.0953, 353.1, 8567,-21.6,-34.7,-31.5, 30, 37, 0.57,229, 7.7
2026-09-13 23:22:14,-106.5609,35.0962, 347.7, 8680,-22.4,-34.1,-31.0, 34, 42, 0.61,237, 8.3
2026-09-13 23:22:35,-106.5595,35.0970, 343.0, 8779,-23.0,-34.5,-31.4, 34, 43, 0.60,238, 7.7
