time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:15:10,125.2300,49.1700, 990.9,  243,  7.3,  5.4,  5.4, 88, 88, 5.69, 94, 1.0
2026-09-22 23:15:15,125.3248,49.2343, 988.3,  276,  7.7,  3.9,  3.9, 77, 77, 5.11,  4, 1.2
2026-09-22 23:15:37,125.3249,49.2341, 972.7,  401,  6.7,  2.6,  2.6, 75, 75, 4.73, 87, 0.8
2026-09-22 23:15:43,125.3248,49.2341, 968.6,  439,  7.2,  1.6,  1.6, 67, 67, 4.43,102, 1.6
2026-09-22 23:15:49,125.3245,49.2342, 964.5,  473,  9.0, -1.7, -1.5, 47, 47, 3.51,104, 2.6
2026-09-22 23:15:57,125.3244,49.2342, 959.4,  519,  9.7, -4.5, -4.0, 36, 36, 2.84, 98, 3.6
2026-09-22 23:16:11,125.3233,49.2342, 950.3,  601,  9.6, -7.1, -6.3, 30, 30, 2.37, 74, 4.4
2026-09-22 23:16:23,125.3227,49.2340, 942.2,  670,  9.6, -4.5, -4.0, 37, 37, 2.90, 56, 4.1
2026-09-22 23:16:40,125.3221,49.2336, 931.4,  769,  8.8, -3.4, -3.0, 42, 42, 3.19, 28, 3.7
2026-09-22 23:16:47,125.3220,49.2334, 927.3,  808,  8.4, -2.7, -2.4, 45, 45, 3.38, 22, 4.2
2026-09-22 23:16:50,125.3260,49.2378, 925.0,  827,  8.2, -1.1, -1.0, 52, 52, 3.82, 22, 4.5
2026-09-22 23:16:51,125.3219,49.2333, 924.5,  830,  8.2, -0.7, -0.6, 53, 53, 3.93, 22, 4.5
2026-09-22 23:16:57,125.3218,49.2330, 921.1,  861,  8.0,  1.1,  1.1, 62, 62, 4.49, 23, 5.0
2026-09-22 23:17:17,125.3209,49.2321, 907.2,  984,  7.2, -0.9, -0.8, 56, 56, 3.95, 39, 5.9
2026-09-22 23:17:26,125.3203,49.2317, 901.2, 1037,  7.1, -5.9, -5.2, 39, 39, 2.74, 41, 6.3
2026-09-22 23:17:40,125.3195,49.2311, 891.6, 1124,  6.3, -6.3, -5.6, 40, 40, 2.67, 40, 7.3
2026-09-22 23:18:23,125.3168,49.2285, 863.9, 1385,  3.8, -7.3, -6.5, 44, 44, 2.56, 32, 8.8
2026-09-22 23:18:40,125.3156,49.2273, 853.4, 1486,  3.1, -7.6, -6.7, 45, 45, 2.54, 29, 8.9
2026-09-22 23:18:45,125.3160,49.2278, 850.0, 1519,  2.9, -7.8, -6.9, 45, 45, 2.50, 27, 8.7
2026-09-22 23:19:08,125.3144,49.2253, 834.2, 1672,  1.9, -8.8, -7.8, 45, 45, 2.36, 15, 8.0
2026-09-22 23:19:12,125.3144,49.2250, 831.4, 1699,  1.5, -8.8, -7.9, 46, 46, 2.36, 14, 7.7
2026-09-22 23:19:14,125.3143,49.2248, 829.9, 1713,  1.2, -6.3, -5.6, 57, 57, 2.87, 13, 7.5
2026-09-22 23:19:17,125.3142,49.2246, 827.8, 1734,  1.0, -5.8, -5.2, 60, 60, 2.98, 12, 7.3
2026-09-22 23:19:22,125.3141,49.2244, 824.4, 1765,  1.0, -7.9, -7.1, 51, 51, 2.55,  9, 6.9
2026-09-22 23:19:27,125.3138,49.2241, 822.1, 1789,  0.2, -5.4, -4.8, 66, 66, 3.10,  8, 6.7
2026-09-22 23:19:30,125.3160,49.2278, 820.2, 1806,  0.0, -5.1, -4.5, 68, 68, 3.19,  8, 6.6
2026-09-22 23:19:40,125.3141,49.2234, 815.1, 1859, -0.3, -5.8, -5.1, 67, 67, 3.04,  8, 6.8
