time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:35,106.6700,35.5300, 853.0, 1467, 15.9, 13.4, 13.4, 85, 85,11.39,155, 1.3
2026-09-25 11:15:38,106.6703,35.5299, 851.6, 1483, 16.4, 13.7, 13.7, 84, 84,11.62,175, 2.7
2026-09-25 11:15:40,106.6700,35.5289, 850.0, 1497, 16.6, 13.6, 13.6, 83, 83,11.59,178, 3.2
2026-09-25 11:15:49,106.6704,35.5303, 845.0, 1549, 16.7, 13.3, 13.3, 80, 80,11.46,183, 4.3
2026-09-25 11:16:14,106.6705,35.5314, 829.3, 1715, 15.4, 12.2, 12.2, 81, 81,10.83,184, 4.6
2026-09-25 11:16:36,106.6705,35.5322, 816.1, 1855, 14.9, 11.2, 11.2, 78, 78,10.27,173, 3.6
2026-09-25 11:17:05,106.6703,35.5331, 797.5, 2049, 13.2, 10.2, 10.2, 82, 82, 9.83,171, 3.6
2026-09-25 11:17:52,106.6703,35.5346, 768.8, 2354, 10.8,  9.0,  9.0, 89, 89, 9.43,189, 2.6
2026-09-25 11:18:01,106.6703,35.5348, 763.1, 2417, 10.5,  8.6,  8.6, 88, 88, 9.23,186, 2.2
2026-09-25 11:18:05,106.6704,35.5348, 760.5, 2446, 10.8,  8.0,  8.0, 83, 83, 8.91,185, 2.0
2026-09-25 11:18:11,106.6703,35.5350, 756.6, 2489, 10.9,  6.7,  6.7, 76, 76, 8.17,184, 1.6
2026-09-25 11:18:15,106.6703,35.5350, 754.1, 2517, 11.6,  3.9,  3.9, 59, 59, 6.70,184, 1.4
2026-09-25 11:18:21,106.6703,35.5351, 750.1, 2560, 12.0,  1.8,  1.8, 50, 50, 5.82,186, 1.1
2026-09-25 11:18:59,106.6704,35.5353, 726.8, 2821, 11.0, -5.0, -4.4, 32, 32, 3.64,101, 0.7
2026-09-25 11:19:03,106.6704,35.5353, 724.4, 2849, 11.2, -5.5, -4.9, 31, 31, 3.49, 78, 1.1
2026-09-25 11:19:05,106.6704,35.5353, 723.2, 2862, 11.4, -9.8, -8.7, 22, 22, 2.52, 72, 1.3
2026-09-25 11:19:08,106.6703,35.5353, 721.4, 2884, 11.6,-16.3,-14.6, 13, 13, 1.48, 66, 1.7
2026-09-25 11:19:12,106.6702,35.5352, 718.8, 2914, 11.6,-11.9,-10.7, 18, 18, 2.13, 61, 2.2
2026-09-25 11:19:18,106.6700,35.5352, 715.1, 2959, 11.2, -6.7, -6.0, 28, 28, 3.24, 56, 2.7
2026-09-25 11:19:42,106.6700,35.5389, 700.0, 3136,  9.9, -3.0, -2.7, 40, 40, 4.37, 45, 2.5
2026-09-25 11:19:44,106.6694,35.5347, 699.1, 3147,  9.9, -2.8, -2.5, 41, 41, 4.44, 45, 2.4
2026-09-25 11:20:05,106.6691,35.5345, 686.6, 3297,  9.0, -5.9, -5.2, 34, 34, 3.59, 77, 0.9
2026-09-25 11:20:08,106.6690,35.5345, 684.8, 3318,  8.9, -6.4, -5.7, 33, 33, 3.47, 90, 0.8
2026-09-25 11:20:13,106.6691,35.5345, 681.9, 3353,  8.7, -4.6, -4.1, 39, 39, 3.99,116, 0.7
2026-09-25 11:20:43,106.6688,35.5347, 665.2, 3557,  7.0, -5.3, -4.7, 41, 41, 3.87, 98, 1.1
2026-09-25 11:21:01,106.6685,35.5346, 655.1, 3682,  6.1, -9.5, -8.4, 32, 32, 2.85,152, 0.8
2026-09-25 11:21:05,106.6686,35.5347, 653.1, 3707,  5.9, -8.8, -7.8, 34, 34, 3.02,172, 0.8
2026-09-25 11:21:12,106.6686,35.5348, 649.7, 3750,  5.5, -4.5, -4.0, 48, 48, 4.20,200, 1.0
2026-09-25 11:21:29,106.6688,35.5349, 641.0, 3860,  4.6, -3.4, -3.1, 56, 56, 4.63,266, 0.9
2026-09-25 11:21:41,106.6689,35.5349, 634.8, 3939,  4.2, -4.8, -4.3, 52, 52, 4.21,293, 1.3
2026-09-25 11:21:49,106.6691,35.5348, 630.7, 3992,  3.8, -3.0, -2.6, 61, 61, 4.88,293, 1.7
2026-09-25 11:22:05,106.6695,35.5347, 622.4, 4100,  2.9, -3.1, -2.8, 64, 64, 4.88,302, 2.0
2026-09-25 11:22:51,106.6700,35.5289, 600.0, 4395,  1.3, -5.4, -4.8, 61, 61, 4.27,334, 2.8
2026-09-25 11:23:01,106.6699,35.5336, 595.8, 4451,  1.0, -5.3, -4.7, 63, 63, 4.32,316, 2.6
2026-09-25 11:23:05,106.6701,35.5334, 594.1, 4475,  0.9, -5.8, -5.1, 61, 61, 4.19,305, 2.7
2026-09-25 11:23:46,106.6721,35.5328, 574.8, 4739,  0.2,-10.6, -9.5, 44, 44, 2.96,300, 6.5
2026-09-25 11:23:50,106.6700,35.5289, 572.7, 4769,  0.0,-11.1, -9.9, 43, 43, 2.87,301, 6.7
2026-09-25 11:24:05,106.6733,35.5322, 566.1, 4861, -0.5,-12.3,-11.0, 40, 41, 2.63,297, 7.4
2026-09-25 11:24:43,106.6762,35.5310, 548.2, 5117, -1.9,-15.0,-13.4, 36, 37, 2.17,295, 7.8
2026-09-25 11:25:03,106.6779,35.5307, 538.9, 5252, -2.8,-14.1,-12.6, 41, 42, 2.38,290, 8.2
2026-09-25 11:25:05,106.6779,35.5305, 538.1, 5264, -2.8,-14.2,-12.7, 41, 42, 2.38,290, 8.3
2026-09-25 11:25:41,106.6812,35.5294, 521.9, 5504, -4.3,-17.7,-15.9, 34, 36, 1.82,286, 8.8
