time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:04:27,-98.4141,45.4544, 971.9,  398, 18.1,  6.3,  6.3, 46, 46, 6.17,334, 4.6
2026-09-12 17:04:39,-98.4136,45.4536, 964.3,  466, 16.9,  6.1,  6.1, 49, 49, 6.13,337, 5.8
2026-09-12 17:04:51,-98.4132,45.4530, 959.1,  511, 15.9,  5.9,  5.9, 51, 51, 6.06,334, 5.9
2026-09-12 17:05:03,-98.4128,45.4524, 953.7,  560, 15.0,  5.6,  5.6, 54, 54, 6.00,335, 6.3
2026-09-12 17:05:15,-98.4123,45.4517, 948.9,  602, 14.3,  5.5,  5.5, 55, 55, 5.95,336, 6.8
2026-09-12 17:05:27,-98.4118,45.4511, 943.9,  646, 13.7,  5.3,  5.3, 57, 57, 5.92,333, 6.9
2026-09-12 17:05:39,-98.4112,45.4504, 938.9,  691, 13.3,  5.2,  5.2, 58, 58, 5.92,328, 6.9
2026-09-12 17:05:51,-98.4107,45.4499, 934.9,  727, 13.0,  5.1,  5.1, 59, 59, 5.90,324, 6.9
2026-09-12 17:06:03,-98.4101,45.4493, 931.7,  756, 12.6,  5.0,  5.0, 60, 60, 5.89,326, 6.4
2026-09-12 17:06:15,-98.4096,45.4487, 927.3,  796, 12.2,  4.9,  4.9, 61, 61, 5.85,328, 6.0
2026-09-12 17:06:27,-98.4091,45.4482, 920.6,  856, 11.7,  4.7,  4.7, 62, 62, 5.81,325, 5.9
2026-09-12 17:06:39,-98.4085,45.4477, 915.8,  900, 11.2,  4.5,  4.5, 63, 63, 5.77,324, 6.0
2026-09-12 17:06:51,-98.4079,45.4472, 910.2,  952, 10.7,  4.3,  4.3, 65, 65, 5.72,324, 6.2
2026-09-12 17:07:03,-98.4073,45.4466, 904.4, 1004, 10.2,  4.1,  4.1, 66, 66, 5.67,323, 6.3
2026-09-12 17:07:15,-98.4067,45.4460, 897.6, 1068,  9.6,  3.8,  3.8, 67, 67, 5.59,321, 6.6
2026-09-12 17:07:27,-98.4059,45.4454, 891.7, 1122,  9.0,  3.6,  3.6, 69, 69, 5.57,320, 7.1
2026-09-12 17:07:39,-98.4051,45.4447, 885.1, 1183,  8.5,  3.4,  3.4, 70, 70, 5.52,320, 7.9
2026-09-12 17:07:51,-98.4043,45.4440, 877.9, 1250,  7.9,  3.2,  3.2, 72, 72, 5.50,321, 8.7
2026-09-12 17:08:03,-98.4034,45.4433, 870.7, 1319,  7.3,  2.9,  2.9, 74, 74, 5.42,320, 8.9
2026-09-12 17:08:15,-98.4025,45.4425, 863.6, 1387,  6.9,  2.1,  2.1, 71, 71, 5.15,320, 9.1
2026-09-12 17:08:27,-98.4015,45.4417, 856.3, 1456,  7.1,  0.8,  0.8, 64, 64, 4.73,321, 9.6
2026-09-12 17:08:39,-98.4005,45.4408, 849.0, 1526,  7.5, -0.5, -0.4, 57, 57, 4.35,321,10.3
2026-09-12 17:08:51,-98.3994,45.4399, 842.2, 1593,  7.5, -1.1, -1.0, 54, 54, 4.19,320,11.2
2026-09-12 17:09:03,-98.3982,45.4389, 834.8, 1665,  7.4, -2.0, -1.8, 51, 51, 3.95,319,11.7
2026-09-12 17:09:15,-98.3970,45.4379, 827.6, 1736,  7.0, -3.1, -2.8, 48, 48, 3.66,319,12.2
