time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:30:00,-48.5500,-27.6700,1027.0,    5, 19.0, 15.5, 15.5, 80, 80,10.84,270, 1.5
2026-09-18 11:30:00,-48.5500,-27.6700,1014.0,  116, 16.8, 12.8, 12.8, 77, 77, 9.19,306, 3.4
2026-09-18 11:30:00,-48.5500,-27.6700,1002.0,  219, 17.0, 13.4, 13.4, 79, 79, 9.68,340, 5.2
2026-09-18 11:30:00,-48.5500,-27.6700,1000.0,  236, 17.0, 13.5, 13.5, 80, 80, 9.76,340, 5.2
2026-09-18 11:30:00,-48.5500,-27.6700, 967.0,  521, 14.7, 13.7, 13.7, 94, 94,10.26,  5, 7.7
2026-09-18 11:30:00,-48.5500,-27.6700, 958.0,  600, 14.0, 13.8, 13.8, 99, 99,10.40,  2, 8.1
2026-09-18 11:30:00,-48.5500,-27.6700, 940.0,  760, 13.0, 12.1, 12.1, 94, 94, 9.45,355, 8.8
2026-09-18 11:30:00,-48.5500,-27.6700, 925.0,  895, 12.2, 10.6, 10.6, 90, 90, 8.71,  5, 9.8
2026-09-18 11:30:00,-48.5500,-27.6700, 896.0, 1161, 10.6,  8.8,  8.8, 88, 88, 7.95, 20,11.3
2026-09-18 11:30:00,-48.5500,-27.6700, 850.0, 1601,  8.0,  5.8,  5.8, 86, 86, 6.82,  5,12.4
2026-09-18 11:30:00,-48.5500,-27.6700, 838.0, 1718,  7.2,  5.1,  5.1, 87, 87, 6.61,  5,12.9
2026-09-18 11:30:00,-48.5500,-27.6700, 828.0, 1817,  6.6,  4.6,  4.6, 87, 87, 6.43,  9,11.0
2026-09-18 11:30:00,-48.5500,-27.6700, 816.0, 1938,  9.2,-11.8,-10.5, 21, 21, 1.90, 14, 8.8
2026-09-18 11:30:00,-48.5500,-27.6700, 813.0, 1968,  9.7,-14.5,-13.0, 17, 17, 1.53, 15, 8.2
2026-09-18 11:30:00,-48.5500,-27.6700, 802.0, 2081, 11.4,-24.6,-22.2,  6,  6, 0.65, 11, 5.8
2026-09-18 11:30:00,-48.5500,-27.6700, 776.0, 2356, 10.4,-26.5,-23.9,  6,  6, 0.56,  0, 0.0
2026-09-18 11:30:00,-48.5500,-27.6700, 775.0, 2366, 10.4,-26.6,-24.0,  6,  6, 0.56,359, 0.0
2026-09-18 11:30:00,-48.5500,-27.6700, 700.0, 3205,  5.8,-34.2,-31.1,  4,  4, 0.30,300, 3.1
2026-09-18 11:30:00,-48.5500,-27.6700, 667.0, 3598,  4.2,-43.8,-40.1,  2,  2, 0.12,235, 2.6
2026-09-18 11:30:00,-48.5500,-27.6700, 617.0, 4226,  1.0,-28.0,-25.3,  9,  9, 0.62,238, 8.8
2026-09-18 11:30:00,-48.5500,-27.6700, 521.0, 5554,-10.3,-22.3,-20.1, 37, 41, 1.23,244,22.4
2026-09-18 11:30:00,-48.5500,-27.6700, 500.0, 5870,-11.3,-21.3,-19.1, 43, 48, 1.40,245,25.7
2026-09-18 11:30:00,-48.5500,-27.6700, 495.0, 5947,-11.9,-21.2,-19.1, 46, 51, 1.42,245,26.2
2026-09-18 11:30:00,-48.5500,-27.6700, 485.0, 6103,-13.1,-21.1,-19.0, 51, 58, 1.47,244,25.4
2026-09-18 11:30:00,-48.5500,-27.6700, 468.0, 6375,-14.7,-29.7,-26.9, 27, 31, 0.70,242,23.9
2026-09-18 11:30:00,-48.5500,-27.6700, 465.0, 6424,-14.3,-38.3,-34.9, 11, 13, 0.30,241,23.6
2026-09-18 11:30:00,-48.5500,-27.6700, 460.0, 6506,-14.5,-45.5,-41.7,  5,  6, 0.14,241,23.2
2026-09-18 11:30:00,-48.5500,-27.6700, 454.0, 6604,-15.3,-45.3,-41.5,  6,  7, 0.15,240,22.6
2026-09-18 11:30:00,-48.5500,-27.6700, 400.0, 7550,-22.5,-43.5,-39.8, 13, 16, 0.20,250,24.7
2026-09-18 11:30:00,-48.5500,-27.6700, 376.0, 8000,-26.1,-46.1,-42.3, 14, 17, 0.16,246,23.9
