time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:41:00, 52.5800,29.5300, 852.0, 1491, 19.0,  5.0,  5.0, 40, 40, 6.43,  0, 0.0
2026-09-25 23:41:00, 52.5800,29.5300, 850.0, 1502, 21.8,  5.8,  5.8, 35, 35, 6.82, 25, 1.5
2026-09-25 23:41:00, 52.5800,29.5300, 836.0, 1647, 26.4,  1.4,  1.4, 20, 20, 5.07, 33, 1.6
2026-09-25 23:41:00, 52.5800,29.5300, 794.0, 2098, 24.0, -1.0, -0.9, 19, 19, 4.48, 58, 1.9
2026-09-25 23:41:00, 52.5800,29.5300, 700.0, 3181, 15.4, -9.6, -8.5, 17, 17, 2.64,120, 2.6
2026-09-25 23:41:00, 52.5800,29.5300, 678.0, 3450, 13.2, -8.8, -7.8, 21, 21, 2.90,108, 2.3
2026-09-25 23:41:00, 52.5800,29.5300, 666.0, 3600, 11.6, -9.4, -8.4, 22, 22, 2.82,101, 2.2
2026-09-25 23:41:00, 52.5800,29.5300, 619.0, 4205,  6.2,-10.8, -9.6, 28, 28, 2.71, 74, 1.6
2026-09-25 23:41:00, 52.5800,29.5300, 534.0, 5390, -5.1,-14.1,-12.6, 49, 52, 2.41, 19, 0.4
2026-09-25 23:41:00, 52.5800,29.5300, 523.0, 5555, -2.3,-31.3,-28.4,  9,  9, 0.54, 12, 0.2
2026-09-25 23:41:00, 52.5800,29.5300, 507.0, 5800, -3.7,-32.7,-29.6,  8,  9, 0.48,  0, 0.0
2026-09-25 23:41:00, 52.5800,29.5300, 500.0, 5910, -4.3,-33.3,-30.2,  8,  9, 0.46,295, 2.1
2026-09-25 23:41:00, 52.5800,29.5300, 448.0, 6752,-11.6,-36.2,-32.9, 11, 12, 0.39,300, 6.7
2026-09-25 23:41:00, 52.5800,29.5300, 400.0, 7620,-19.1,-39.1,-35.7, 15, 19, 0.32,305, 7.7
2026-09-25 23:41:00, 52.5800,29.5300, 393.0, 7751,-20.1,-40.1,-36.6, 15, 18, 0.30,308, 8.3
2026-09-25 23:41:00, 52.5800,29.5300, 369.0, 8204,-23.7,-40.7,-37.2, 20, 25, 0.30,320,10.3
2026-09-25 23:41:00, 52.5800,29.5300, 335.0, 8898,-29.3,-41.6,-38.0, 29, 39, 0.30,285,12.9
2026-09-25 23:41:00, 52.5800,29.5300, 300.0, 9690,-35.7,-42.7,-39.0, 49, 69, 0.30,290,18.0
2026-09-25 23:41:00, 52.5800,29.5300, 264.0,10565,-42.7,-47.3,-43.4, 61, 92, 0.20,276,22.7
2026-09-25 23:41:00, 52.5800,29.5300, 255.0,10798,-44.9,-46.6,-42.7, 83,129, 0.23,272,24.0
2026-09-25 23:41:00, 52.5800,29.5300, 250.0,10930,-45.9,-47.2,-43.3, 87,136, 0.22,270,24.7
2026-09-25 23:41:00, 52.5800,29.5300, 239.0,11228,-45.9,-61.9,-57.5, 15, 23, 0.04,272,26.1
2026-09-25 23:41:00, 52.5800,29.5300, 225.0,11626,-48.5,-63.5,-59.0, 16, 26, 0.03,275,27.9
2026-09-25 23:41:00, 52.5800,29.5300, 200.0,12400,-47.5,-68.5,-63.9,  7, 12, 0.02,280,31.4
2026-09-25 23:41:00, 52.5800,29.5300, 190.0,12730,-49.8,-70.1,-65.4,  8, 13, 0.02,285,34.0
2026-09-25 23:41:00, 52.5800,29.5300, 150.0,14250,-60.3,-77.3,-72.6, 10, 17, 0.01,275,25.2
2026-09-25 23:41:00, 52.5800,29.5300, 125.0,15357,-68.1,-81.0,-76.2, 15, 29, 0.00,270,15.4
2026-09-25 23:41:00, 52.5800,29.5300, 115.0,15863,-71.7,-82.7,-77.9, 19, 38, 0.00,255,16.0
2026-09-25 23:41:00, 52.5800,29.5300, 108.0,16235,-71.3,-81.8,-77.0, 20, 41, 0.01,260,17.5
2026-09-25 23:41:00, 52.5800,29.5300, 100.0,16690,-70.7,-80.7,-75.9, 23, 45, 0.01,270,12.9
2026-09-25 23:41:00, 52.5800,29.5300,  90.0,17316,-70.1,-80.1,-75.3, 23, 45, 0.01,301,11.3
2026-09-25 23:41:00, 52.5800,29.5300,  79.0,18086,-73.4,-84.3,-79.6, 18, 37, 0.00,340, 9.3
2026-09-25 23:41:00, 52.5800,29.5300,  78.6,18116,-73.5,-84.5,-79.7, 18, 37, 0.00,338, 9.0
2026-09-25 23:41:00, 52.5800,29.5300,  70.0,18800,-70.3,-84.3,-79.5, 12, 24, 0.01,300, 3.6
2026-09-25 23:41:00, 52.5800,29.5300,  62.5,19475,-67.7,-86.7,-81.9,  6, 11, 0.00,349, 0.6
2026-09-25 23:41:00, 52.5800,29.5300,  61.0,19621,-67.6,-87.9,-83.1,  5,  9, 0.00,  0, 0.0
2026-09-25 23:41:00, 52.5800,29.5300,  53.7,20386,-67.1,-94.1,-89.4,  1,  3, 0.00, 35, 2.6
2026-09-25 23:41:00, 52.5800,29.5300,  50.0,20820,-62.5,-91.5,-86.8,  1,  2, 0.00, 55, 4.1
2026-09-25 23:41:00, 52.5800,29.5300,  42.0,21902,-59.1,-89.1,-84.3,  1,  2, 0.00, 67, 6.3
2026-09-25 23:41:00, 52.5800,29.5300,  40.1,22191,-60.7,-89.7,-84.9,  1,  2, 0.00, 70, 6.9
2026-09-25 23:41:00, 52.5800,29.5300,  32.0,23605,-57.4,-88.0,-83.2,  1,  2, 0.01, 85, 9.8
2026-09-25 23:41:00, 52.5800,29.5300,  30.0,24010,-56.5,-87.5,-82.7,  1,  2, 0.01, 70, 6.2
2026-09-25 23:41:00, 52.5800,29.5300,  21.2,26241,-51.3,-83.3,-78.5,  1,  2, 0.02,109, 6.6
2026-09-25 23:41:00, 52.5800,29.5300,  20.0,26620,-50.9,-82.9,-78.1,  1,  2, 0.02,115, 6.7
2026-09-25 23:41:00, 52.5800,29.5300,  17.0,27681,-50.1,-82.7,-77.9,  1,  2, 0.03,215, 0.5
2026-09-25 23:41:00, 52.5800,29.5300,  15.1,28454,-49.5,-82.5,-77.7,  1,  2, 0.03,168,17.1
