time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:15:57,-96.3819,41.3195, 970.5,  352, 27.6, 20.9, 20.9, 67, 67,16.23,197, 4.6
2026-09-11 17:16:10,-96.3669,41.3209, 960.6,  442, 25.5, 18.5, 18.5, 65, 65,14.06,206, 6.0
2026-09-11 17:16:23,-96.3655,41.3219, 951.1,  531, 24.1, 18.2, 18.2, 70, 70,13.97,195, 8.1
2026-09-11 17:16:36,-96.3651,41.3229, 942.8,  606, 23.1, 17.9, 17.9, 72, 72,13.79,195, 9.5
2026-09-11 17:16:49,-96.3646,41.3240, 934.4,  685, 22.3, 17.6, 17.6, 75, 75,13.64,198,10.1
2026-09-11 17:17:02,-96.3640,41.3252, 924.7,  776, 21.4, 17.3, 17.3, 78, 78,13.58,203,10.3
2026-09-11 17:17:15,-96.3634,41.3263, 914.0,  877, 20.5, 17.1, 17.1, 81, 81,13.50,201,10.9
2026-09-11 17:17:28,-96.3628,41.3275, 903.3,  978, 19.5, 16.7, 16.7, 84, 84,13.34,200,10.9
2026-09-11 17:17:41,-96.3623,41.3287, 892.8, 1080, 18.6, 16.2, 16.2, 86, 86,13.11,199,10.3
2026-09-11 17:17:54,-96.3619,41.3302, 883.7, 1167, 18.0, 15.2, 15.2, 84, 84,12.42,194,11.5
2026-09-11 17:18:07,-96.3615,41.3318, 875.9, 1244, 18.2, 13.1, 13.1, 72, 72,10.86,192,13.1
2026-09-11 17:18:20,-96.3610,41.3335, 868.7, 1315, 19.3,  8.1,  8.1, 48, 48, 7.84,191,15.1
2026-09-11 17:18:33,-96.3605,41.3355, 861.6, 1385, 20.0,  1.1,  1.1, 28, 28, 4.81,191,16.6
2026-09-11 17:18:46,-96.3599,41.3375, 855.2, 1449, 20.2, -2.8, -2.5, 21, 21, 3.63,191,17.8
2026-09-11 17:18:59,-96.3593,41.3395, 848.4, 1517, 20.2, -4.8, -4.3, 18, 18, 3.15,192,18.2
2026-09-11 17:19:12,-96.3586,41.3414, 841.4, 1589, 20.1, -5.8, -5.2, 17, 17, 2.93,195,16.8
2026-09-11 17:19:25,-96.3578,41.3431, 835.2, 1652, 19.9, -0.6, -0.6, 25, 25, 4.38,199,15.3
2026-09-11 17:19:38,-96.3570,41.3447, 828.3, 1724, 19.5,  0.3,  0.3, 28, 28, 4.73,200,14.8
2026-09-11 17:19:51,-96.3561,41.3463, 821.8, 1792, 19.3, -3.0, -2.7, 22, 22, 3.72,201,14.7
2026-09-11 17:20:04,-96.3552,41.3478, 814.8, 1866, 18.8, -6.3, -5.6, 18, 18, 2.92,203,14.7
2026-09-11 17:20:17,-96.3542,41.3493, 808.0, 1937, 18.5, -8.0, -7.1, 16, 16, 2.59,207,14.7
