time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:15:25, 94.9000,36.4200, 722.2, 2802, 23.0,  5.3,  5.3, 32, 32, 7.74,255, 4.5
2026-09-05 11:15:28, 94.9001,36.4199, 720.5, 2823, 22.3,  4.9,  4.9, 32, 32, 7.55,270, 8.0
2026-09-05 11:15:46, 94.9013,36.4198, 711.6, 2932, 21.1,  4.4,  4.4, 33, 33, 7.38,274, 6.1
2026-09-05 11:16:09, 94.9017,36.4194, 700.0, 3078, 19.8,  4.0,  4.0, 35, 35, 7.31,284, 7.2
2026-09-05 11:16:55, 94.9061,36.4185, 677.4, 3368, 17.6,  2.2,  2.2, 36, 36, 6.65,308, 6.3
2026-09-05 11:17:32, 94.9081,36.4171, 660.4, 3586, 15.7,  1.5,  1.5, 38, 38, 6.46,316, 5.6
2026-09-05 11:17:55, 94.9088,36.4163, 649.6, 3721, 14.8,  1.0,  1.0, 39, 39, 6.36,333, 4.0
2026-09-05 11:18:55, 94.9087,36.4147, 621.5, 4091, 11.8,  0.4,  0.4, 45, 45, 6.34, 29, 3.4
2026-09-05 11:19:44, 94.9117,36.4094, 600.0, 4382,  9.6,  0.4,  0.4, 53, 53, 6.57, 90, 4.8
2026-09-05 11:19:55, 94.9065,36.4139, 595.5, 4445,  9.1,  0.1,  0.1, 53, 53, 6.49,103, 5.2
2026-09-05 11:20:55, 94.9028,36.4151, 571.0, 4788,  6.3, -0.8, -0.8, 60, 60, 6.32,117, 7.0
2026-09-05 11:21:55, 94.8983,36.4174, 547.0, 5138,  3.8, -1.9, -1.7, 66, 66, 6.10,126,10.0
2026-09-05 11:22:38, 94.8950,36.4200, 529.1, 5408,  1.7, -3.3, -2.9, 69, 69, 5.68,142, 9.6
2026-09-05 11:22:55, 94.8939,36.4212, 522.2, 5514,  1.2, -3.5, -3.1, 71, 71, 5.65,156, 9.0
2026-09-05 11:23:18, 94.8934,36.4232, 512.7, 5661,  0.8, -3.6, -3.2, 73, 73, 5.73,180, 8.8
2026-09-05 11:23:30, 94.8917,36.4194, 507.7, 5741,  0.0, -4.2, -3.7, 73, 73, 5.54,192, 8.8
2026-09-05 11:23:49, 94.8917,36.4294, 500.0, 5863, -1.0, -4.7, -4.2, 76, 77, 5.41,200, 8.3
2026-09-05 11:23:55, 94.8943,36.4260, 497.6, 5901, -1.4, -4.8, -4.2, 78, 79, 5.42,203, 7.9
2026-09-05 11:24:16, 94.8952,36.4271, 488.6, 6046, -2.8, -5.4, -4.8, 82, 85, 5.26,227, 7.9
2026-09-05 11:24:28, 94.8962,36.4276, 483.8, 6124, -3.1, -5.5, -4.9, 83, 86, 5.26,242, 9.4
2026-09-05 11:24:36, 94.8970,36.4279, 480.4, 6181, -2.7, -6.0, -5.3, 78, 80, 5.11,249,10.7
2026-09-05 11:24:55, 94.8996,36.4285, 473.1, 6302, -3.4, -7.1, -6.3, 75, 78, 4.76,257,13.0
2026-09-05 11:25:09, 94.9016,36.4287, 467.4, 6398, -3.9, -7.5, -6.6, 76, 79, 4.67,259,13.0
2026-09-05 11:26:27, 94.9113,36.4308, 438.8, 6891, -8.1,-10.2, -9.1, 85, 92, 4.02,255,10.8
2026-09-05 11:26:34, 94.9123,36.4307, 436.0, 6940, -8.2,-11.1, -9.9, 80, 87, 3.78,257,11.3
2026-09-05 11:26:40, 94.9132,36.4310, 433.8, 6979, -7.6,-11.9,-10.6, 72, 77, 3.55,258,11.9
2026-09-05 11:26:44, 94.9137,36.4312, 432.4, 7005, -7.5,-14.9,-13.3, 56, 60, 2.79,259,12.2
2026-09-05 11:26:47, 94.9140,36.4312, 431.4, 7023, -7.6,-16.0,-14.3, 51, 55, 2.55,258,12.3
2026-09-05 11:26:54, 94.9152,36.4313, 428.9, 7068, -7.9,-14.8,-13.3, 58, 62, 2.83,257,12.5
2026-09-05 11:27:06, 94.9168,36.4316, 424.8, 7142, -8.0,-15.0,-13.5, 57, 62, 2.80,255,12.3
2026-09-05 11:27:49, 94.9228,36.4329, 410.7, 7403, -9.9,-17.0,-15.2, 56, 62, 2.46,256,14.4
2026-09-05 11:27:55, 94.9239,36.4331, 408.9, 7437,-10.1,-17.0,-15.2, 57, 63, 2.47,256,14.4
2026-09-05 11:28:15, 94.9267,36.4338, 402.8, 7553,-11.2,-16.6,-14.8, 64, 72, 2.60,251,13.0
2026-09-05 11:28:20, 94.9272,36.4340, 401.3, 7580,-10.9,-16.7,-14.9, 63, 70, 2.59,251,12.8
2026-09-05 11:28:24, 94.9317,36.4294, 400.0, 7605,-11.1,-17.0,-15.3, 61, 68, 2.52,252,12.8
2026-09-05 11:28:40, 94.9302,36.4346, 394.9, 7704,-11.8,-18.1,-16.2, 60, 67, 2.34,255,14.1
2026-09-05 11:28:48, 94.9314,36.4349, 392.1, 7759,-11.7,-20.0,-17.9, 50, 56, 2.00,253,14.7
2026-09-05 11:28:52, 94.9322,36.4352, 390.6, 7787,-11.9,-17.3,-15.5, 64, 72, 2.53,252,14.9
2026-09-05 11:28:55, 94.9327,36.4354, 389.5, 7808,-12.0,-16.7,-15.0, 68, 76, 2.66,251,15.0
2026-09-05 11:28:58, 94.9331,36.4354, 388.8, 7823,-12.1,-16.6,-14.9, 69, 77, 2.69,250,15.0
2026-09-05 11:29:09, 94.9347,36.4360, 386.0, 7878,-12.3,-18.8,-16.8, 59, 66, 2.26,250,13.9
2026-09-05 11:29:17, 94.9360,36.4364, 383.5, 7927,-12.4,-22.3,-20.0, 43, 49, 1.67,252,13.1
2026-09-05 11:29:39, 94.9389,36.4368, 377.5, 8048,-13.4,-20.1,-18.1, 57, 65, 2.05,248,12.9
2026-09-05 11:29:45, 94.9395,36.4372, 375.9, 8080,-13.5,-22.4,-20.1, 47, 54, 1.69,248,13.4
2026-09-05 11:30:01, 94.9419,36.4380, 371.2, 8174,-14.2,-25.6,-23.1, 37, 43, 1.28,256,14.5
2026-09-05 11:30:26, 94.9461,36.4385, 364.0, 8322,-15.5,-25.0,-22.6, 44, 51, 1.38,261,15.6
2026-09-05 11:30:37, 94.9481,36.4388, 360.8, 8389,-15.8,-24.2,-21.8, 48, 56, 1.50,260,15.0
2026-09-05 11:30:55, 94.9509,36.4392, 355.9, 8493,-16.5,-26.0,-23.5, 44, 51, 1.29,257,13.9
2026-09-05 11:30:58, 94.9513,36.4394, 354.9, 8512,-16.6,-26.2,-23.6, 43, 51, 1.28,256,14.1
2026-09-05 11:31:06, 94.9523,36.4395, 352.8, 8556,-16.8,-24.3,-21.9, 52, 61, 1.51,255,14.6
2026-09-05 11:31:47, 94.9598,36.4403, 340.4, 8824,-19.1,-25.6,-23.1, 57, 68, 1.40,268,17.7
2026-09-05 11:31:55, 94.9614,36.4405, 338.0, 8877,-19.5,-26.4,-23.8, 54, 66, 1.31,269,17.9
2026-09-05 11:32:24, 94.9674,36.4404, 329.6, 9062,-20.4,-29.1,-26.3, 46, 56, 1.05,265,17.2
2026-09-05 11:32:39, 94.9700,36.4408, 325.3, 9159,-21.1,-30.3,-27.5, 43, 53, 0.94,260,16.0
2026-09-05 11:32:55, 94.9728,36.4413, 321.1, 9254,-21.9,-30.3,-27.4, 47, 58, 0.96,263,15.8
