time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 17:15:00, 20.0000,43.2800, 902.0, 1039,  6.8,  2.8,  2.8, 76, 76, 5.19,340, 5.0
2026-09-22 17:15:00, 20.0000,43.2800, 850.0, 1524,  2.6,  0.8,  0.8, 88, 88, 4.77,345,10.0
2026-09-22 17:15:00, 20.0000,43.2800, 831.0, 1706,  0.8, -0.1, -0.1, 94, 94, 4.57,349,11.6
2026-09-22 17:15:00, 20.0000,43.2800, 827.0, 1745,  0.5, -0.4, -0.3, 94, 94, 4.50,350,12.0
2026-09-22 17:15:00, 20.0000,43.2800, 700.0, 3063, -8.1, -9.7, -8.6, 88, 95, 2.62,350,12.0
2026-09-22 17:15:00, 20.0000,43.2800, 650.0, 3635,-12.1,-12.6,-11.2, 96,108, 2.23,348,11.8
2026-09-22 17:15:00, 20.0000,43.2800, 631.0, 3862,-12.1,-18.1,-16.2, 61, 69, 1.46,347,11.7
2026-09-22 17:15:00, 20.0000,43.2800, 597.0, 4283,-15.3,-18.4,-16.5, 77, 90, 1.50,345,11.5
2026-09-22 17:15:00, 20.0000,43.2800, 582.0, 4476,-15.7,-27.7,-25.0, 35, 41, 0.68,345,11.5
2026-09-22 17:15:00, 20.0000,43.2800, 500.0, 5600,-25.3,-36.3,-33.0, 35, 45, 0.34,340,11.0
2026-09-22 17:15:00, 20.0000,43.2800, 425.0, 6745,-34.6,-43.2,-39.6, 41, 58, 0.20,325,11.0
2026-09-22 17:15:00, 20.0000,43.2800, 405.0, 7085,-37.3,-45.3,-41.5, 43, 62, 0.17,335,13.0
2026-09-22 17:15:00, 20.0000,43.2800, 400.0, 7170,-37.7,-46.7,-42.8, 39, 56, 0.14,330,12.0
2026-09-22 17:15:00, 20.0000,43.2800, 358.0, 7934,-38.9,-52.7,-48.6, 22, 32, 0.08,330,26.0
2026-09-22 17:15:00, 20.0000,43.2800, 318.0, 8750,-40.1,-59.1,-54.7, 12, 17, 0.04,327,28.0
2026-09-22 17:15:00, 20.0000,43.2800, 300.0, 9150,-39.5,-62.5,-58.0,  7, 10, 0.03,325,29.0
2026-09-22 17:15:00, 20.0000,43.2800, 292.0, 9334,-40.5,-63.5,-59.0,  7, 10, 0.03,325,29.3
2026-09-22 17:15:00, 20.0000,43.2800, 250.0,10380,-43.1,-69.1,-64.5,  4,  6, 0.01,325,31.0
2026-09-22 17:15:00, 20.0000,43.2800, 233.0,10853,-43.9,-71.1,-66.5,  3,  5, 0.01,325,36.0
2026-09-22 17:15:00, 20.0000,43.2800, 200.0,11880,-45.5,-75.5,-70.8,  2,  3, 0.01,325,31.0
2026-09-22 17:15:00, 20.0000,43.2800, 184.0,12437,-44.9,-78.9,-74.2,  1,  2, 0.00,325,26.7
2026-09-22 17:15:00, 20.0000,43.2800, 150.0,13790,-49.7,-82.7,-77.9,  1,  2, 0.00,325,16.0
2026-09-22 17:15:00, 20.0000,43.2800, 144.0,14053,-50.7,-83.3,-78.6,  1,  2, 0.00,315,11.0
2026-09-22 17:15:00, 20.0000,43.2800, 123.0,15069,-54.3,-85.8,-81.0,  1,  2, 0.00,320,20.0
2026-09-22 17:15:00, 20.0000,43.2800, 116.0,15447,-55.7,-86.7,-81.9,  1,  2, 0.00,330,15.0
2026-09-22 17:15:00, 20.0000,43.2800, 108.0,15906,-51.9,-83.9,-79.1,  1,  2, 0.00,343, 6.2
2026-09-22 17:15:00, 20.0000,43.2800, 107.0,15965,-52.3,-84.2,-79.4,  1,  2, 0.00,345, 5.0
2026-09-22 17:15:00, 20.0000,43.2800, 100.0,16400,-55.1,-86.1,-81.3,  1,  2, 0.00,280, 8.0
2026-09-22 17:15:00, 20.0000,43.2800,  96.1,16653,-56.5,-87.5,-82.7,  1,  2, 0.00,295,11.0
2026-09-22 17:15:00, 20.0000,43.2800,  92.0,16931,-55.6,-86.6,-81.8,  1,  2, 0.00,310,14.0
2026-09-22 17:15:00, 20.0000,43.2800,  91.5,16965,-55.5,-86.5,-81.7,  1,  2, 0.00,311,13.9
2026-09-22 17:15:00, 20.0000,43.2800,  89.8,17086,-52.3,-84.3,-79.5,  1,  2, 0.00,316,13.4
2026-09-22 17:15:00, 20.0000,43.2800,  85.0,17438,-54.5,-85.9,-81.1,  1,  2, 0.00,330,12.0
2026-09-22 17:15:00, 20.0000,43.2800,  82.2,17653,-55.9,-86.9,-82.1,  1,  2, 0.00, 16, 8.6
2026-09-22 17:15:00, 20.0000,43.2800,  77.0,18069,-56.1,-87.1,-82.3,  1,  2, 0.00,105, 2.0
2026-09-22 17:15:00, 20.0000,43.2800,  76.0,18152,-56.1,-87.1,-82.3,  1,  2, 0.00, 84, 2.7
2026-09-22 17:15:00, 20.0000,43.2800,  74.2,18305,-53.3,-85.3,-80.5,  1,  2, 0.00, 47, 3.9
2026-09-22 17:15:00, 20.0000,43.2800,  70.0,18680,-54.1,-85.1,-80.3,  1,  2, 0.00,315, 7.0
2026-09-22 17:15:00, 20.0000,43.2800,  65.8,19077,-55.7,-86.7,-81.9,  1,  2, 0.00,246, 5.6
2026-09-22 17:15:00, 20.0000,43.2800,  64.0,19255,-54.1,-85.7,-80.9,  1,  2, 0.00,215, 5.0
2026-09-22 17:15:00, 20.0000,43.2800,  62.7,19388,-52.9,-84.9,-80.1,  1,  2, 0.01,237, 4.2
2026-09-22 17:15:00, 20.0000,43.2800,  56.0,20113,-55.3,-86.6,-81.9,  1,  2, 0.00,  0, 0.0
2026-09-22 17:15:00, 20.0000,43.2800,  53.0,20467,-56.5,-87.5,-82.7,  1,  2, 0.00,235, 9.0
2026-09-22 17:15:00, 20.0000,43.2800,  50.0,20840,-54.3,-85.3,-80.5,  1,  2, 0.01,290, 5.0
2026-09-22 17:15:00, 20.0000,43.2800,  48.0,21102,-53.1,-85.1,-80.3,  1,  2, 0.01,295, 6.5
2026-09-22 17:15:00, 20.0000,43.2800,  46.0,21374,-53.6,-85.4,-80.6,  1,  2, 0.01,300, 8.0
2026-09-22 17:15:00, 20.0000,43.2800,  42.0,21956,-54.6,-86.0,-81.2,  1,  2, 0.01,  0, 0.0
2026-09-22 17:15:00, 20.0000,43.2800,  41.0,22111,-54.8,-86.1,-81.3,  1,  2, 0.01,270, 5.0
2026-09-22 17:15:00, 20.0000,43.2800,  38.6,22496,-55.5,-86.5,-81.7,  1,  2, 0.01,284, 5.3
2026-09-22 17:15:00, 20.0000,43.2800,  34.0,23309,-54.2,-85.7,-80.9,  1,  2, 0.01,315, 6.0
2026-09-22 17:15:00, 20.0000,43.2800,  30.0,24110,-52.9,-84.9,-80.1,  1,  2, 0.01,200, 4.0
