time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 11:20:10,114.1727,22.3115,1005.8,   66, 27.3, 24.4, 24.4, 84, 84,19.42,284, 1.0
2026-09-14 11:20:17,114.1728,22.3116,1000.0,  117, 27.3, 24.1, 24.1, 83, 83,19.20,264, 2.7
2026-09-14 11:22:33,114.1757,22.3109, 925.0,  804, 22.9, 20.5, 20.5, 87, 87,16.62,334, 2.3
2026-09-14 11:23:22,114.1755,22.3092, 900.0, 1044, 22.2, 20.4, 20.4, 90, 90,17.03, 20, 5.1
2026-09-14 11:24:58,114.1736,22.3046, 850.0, 1540, 18.8, 17.9, 17.9, 95, 95,15.40, 21, 6.9
2026-09-14 11:25:50,114.1724,22.3019, 823.1, 1817, 17.0, 16.5, 16.5, 97, 97,14.45, 22, 6.2
2026-09-14 11:26:02,114.1722,22.3013, 816.9, 1881, 16.4, 16.2, 16.2, 98, 98,14.32, 26, 6.2
2026-09-14 11:29:12,114.1636,22.2930, 719.5, 2954, 10.4,  8.3,  8.3, 87, 87, 9.61, 50, 7.3
2026-09-14 11:29:50,114.1616,22.2917, 700.5, 3177, 10.2,  2.6,  2.6, 59, 59, 6.62, 62, 6.5
2026-09-14 11:29:51,114.1615,22.2916, 700.0, 3183, 10.2,  2.3,  2.3, 58, 58, 6.46, 62, 6.5
2026-09-14 11:30:28,114.1593,22.2904, 682.4, 3395,  9.8, -6.3, -5.6, 32, 32, 3.51, 53, 7.0
2026-09-14 11:31:42,114.1551,22.2878, 648.3, 3819,  7.8,-13.5,-12.0, 21, 21, 2.08, 60, 7.8
2026-09-14 11:32:00,114.1540,22.2873, 640.0, 3925,  6.9,-10.2, -9.1, 28, 28, 2.74, 61, 7.2
2026-09-14 11:32:12,114.1533,22.2869, 634.6, 3995,  6.7,-15.6,-14.0, 19, 19, 1.79, 57, 7.1
2026-09-14 11:32:38,114.1517,22.2858, 622.8, 4148,  5.8,-14.0,-12.5, 23, 23, 2.08, 56, 8.1
2026-09-14 11:32:44,114.1513,22.2856, 620.0, 4184,  5.6,-15.2,-13.6, 21, 21, 1.89, 55, 8.0
2026-09-14 11:33:02,114.1503,22.2849, 612.0, 4291,  4.7, -5.2, -4.6, 48, 48, 4.25, 52, 7.0
2026-09-14 11:33:12,114.1498,22.2845, 607.9, 4346,  5.0,-11.1, -9.9, 30, 30, 2.69, 51, 6.4
2026-09-14 11:33:24,114.1492,22.2841, 602.8, 4414,  4.2, -0.8, -0.7, 70, 70, 6.00, 51, 5.9
2026-09-14 11:34:02,114.1475,22.2829, 586.2, 4641,  2.7, -0.2, -0.1, 82, 82, 6.47, 48, 5.6
2026-09-14 11:34:14,114.1471,22.2825, 581.4, 4708,  2.2, -0.9, -0.8, 80, 80, 6.17, 45, 5.5
2026-09-14 11:35:04,114.1454,22.2812, 561.1, 4994,  1.1, -4.1, -3.7, 68, 68, 5.03, 51, 4.2
2026-09-14 11:35:14,114.1451,22.2809, 556.3, 5064,  1.0,-10.6, -9.4, 41, 41, 3.07, 44, 4.4
2026-09-14 11:35:18,114.1450,22.2808, 554.5, 5090,  1.0, -5.1, -4.5, 64, 64, 4.74, 42, 4.4
2026-09-14 11:35:36,114.1445,22.2803, 546.9, 5201,  0.2, -5.8, -5.2, 64, 64, 4.54, 39, 3.5
2026-09-14 11:37:24,114.1424,22.2790, 509.7, 5762, -3.3, -9.9, -8.8, 60, 62, 3.55, 79, 4.0
2026-09-14 11:37:48,114.1417,22.2791, 501.6, 5889, -3.6,-16.5,-14.8, 36, 37, 2.09, 96, 3.2
2026-09-14 11:37:53,114.1415,22.2791, 500.0, 5914, -3.8,-16.6,-14.9, 36, 38, 2.09, 96, 3.4
2026-09-14 11:38:30,114.1398,22.2793, 488.3, 6101, -5.4,-15.9,-14.2, 43, 46, 2.26,103, 5.1
2026-09-14 11:38:34,114.1396,22.2792, 487.0, 6121, -5.5,-16.8,-15.1, 41, 43, 2.11,104, 4.9
2026-09-14 11:38:44,114.1393,22.2794, 484.2, 6167, -6.1,-11.4,-10.2, 66, 70, 3.30,107, 4.6
2026-09-14 11:39:02,114.1384,22.2796, 477.9, 6270, -6.7,-15.9,-14.2, 48, 51, 2.33,100, 4.5
2026-09-14 11:39:08,114.1382,22.2796, 475.8, 6304, -7.0,-12.0,-10.7, 67, 72, 3.20, 99, 4.6
2026-09-14 11:39:54,114.1358,22.2801, 460.7, 6555, -8.9,-18.7,-16.7, 45, 49, 1.90,109, 6.1
2026-09-14 11:41:00,114.1324,22.2808, 441.6, 6881,-10.9,-25.5,-23.0, 29, 32, 1.09,102, 4.6
2026-09-14 11:41:08,114.1321,22.2809, 438.8, 6929,-11.4,-16.9,-15.2, 63, 71, 2.31,106, 4.8
2026-09-14 11:41:30,114.1311,22.2812, 431.7, 7054,-12.2,-15.5,-13.9, 76, 86, 2.65,117, 4.9
2026-09-14 11:42:00,114.1299,22.2817, 423.6, 7200,-13.2,-22.0,-19.8, 48, 54, 1.55, 93, 3.0
2026-09-14 11:42:32,114.1294,22.2818, 413.7, 7378,-14.8,-19.9,-17.9, 65, 75, 1.91,155, 2.1
2026-09-14 11:42:46,114.1294,22.2822, 409.4, 7458,-15.0,-17.9,-16.0, 78, 91, 2.29,168, 2.1
2026-09-14 11:43:04,114.1292,22.2824, 403.7, 7563,-15.2,-19.8,-17.8, 68, 79, 1.97,141, 1.6
2026-09-14 11:43:17,114.1291,22.2825, 400.0, 7633,-15.9,-19.5,-17.5, 74, 86, 2.04,152, 2.2
2026-09-14 11:44:14,114.1285,22.2838, 382.8, 7964,-17.1,-19.6,-17.6, 81, 96, 2.11,100, 1.9
2026-09-14 11:45:38,114.1266,22.2831, 359.4, 8434,-20.0,-24.0,-21.6, 70, 86, 1.54, 10, 5.6
2026-09-14 11:45:44,114.1267,22.2828, 357.6, 8472,-20.2,-24.2,-21.8, 70, 85, 1.51,  9, 6.4
2026-09-14 11:45:48,114.1266,22.2826, 356.4, 8497,-19.9,-30.8,-27.9, 37, 45, 0.83, 10, 6.7
2026-09-14 11:46:58,114.1256,22.2787, 338.1, 8884,-23.2,-27.3,-24.7, 69, 87, 1.20, 16, 7.3
2026-09-14 11:47:22,114.1251,22.2771, 331.7, 9024,-24.1,-27.8,-25.2, 71, 90, 1.17, 16, 7.2
2026-09-14 11:48:06,114.1250,22.2745, 320.0, 9285,-25.4,-29.3,-26.5, 70, 89, 1.06,350, 7.9
2026-09-14 11:48:22,114.1251,22.2733, 316.0, 9377,-26.2,-29.9,-27.0, 71, 92, 1.02,352, 8.6
2026-09-14 11:49:23,114.1259,22.2688, 300.0, 9750,-29.5,-32.0,-29.0, 79,105, 0.88,349, 8.4
2026-09-14 11:49:42,114.1261,22.2674, 294.8, 9876,-30.5,-32.8,-29.8, 80,107, 0.82,352, 7.9
2026-09-14 11:50:14,114.1266,22.2653, 286.5,10076,-32.0,-34.0,-30.9, 82,112, 0.75,333, 6.8
2026-09-14 11:50:24,114.1271,22.2648, 284.2,10134,-32.3,-34.8,-31.6, 78,107, 0.70,328, 6.7
2026-09-14 11:51:24,114.1286,22.2624, 270.0,10494,-35.4,-38.0,-34.6, 78,110, 0.54,324, 3.7
2026-09-14 11:52:26,114.1308,22.2603, 255.9,10863,-38.7,-42.4,-38.8, 68,100, 0.36,326, 7.0
2026-09-14 11:52:28,114.1309,22.2602, 255.5,10875,-38.8,-42.6,-39.0, 67, 98, 0.35,328, 7.2
2026-09-14 11:52:52,114.1314,22.2585, 250.4,11013,-39.6,-43.6,-39.9, 66, 97, 0.32,352, 8.8
2026-09-14 11:52:54,114.1314,22.2583, 250.0,11023,-39.7,-43.6,-39.9, 66, 97, 0.32,352, 9.2
2026-09-14 11:54:28,114.1341,22.2497, 233.2,11496,-43.5,-48.0,-44.1, 61, 94, 0.21,331,12.5
2026-09-14 11:55:52,114.1427,22.2393, 216.4,11994,-47.1,-64.5,-60.0, 12, 19, 0.03,318,20.4
2026-09-14 11:56:16,114.1462,22.2358, 212.2,12124,-48.3,-62.1,-57.6, 19, 31, 0.04,317,22.2
2026-09-14 11:57:43,114.1580,22.2244, 200.0,12510,-51.8,-64.3,-59.8, 21, 35, 0.03,316,19.4
2026-09-14 11:59:46,114.1736,22.2102, 182.0,13113,-57.5,-62.3,-57.9, 54, 95, 0.05,312,17.4
2026-09-14 12:00:26,114.1782,22.2062, 176.4,13308,-59.3,-64.7,-60.2, 50, 88, 0.04,316,15.9
2026-09-14 12:00:58,114.1818,22.2030, 172.7,13444,-60.3,-67.0,-62.4, 41, 74, 0.03,312,15.6
2026-09-14 12:03:04,114.1912,22.1903, 155.6,14086,-65.2,-69.7,-65.0, 54,102, 0.02,334,13.9
2026-09-14 12:03:52,114.1940,22.1851, 150.0,14307,-66.9,-70.8,-66.2, 58,111, 0.02,333,12.5
2026-09-14 12:04:14,114.1952,22.1830, 147.4,14411,-67.6,-71.4,-66.8, 59,113, 0.02,330,11.4
2026-09-14 12:05:00,114.1976,22.1792, 142.3,14623,-68.8,-74.0,-69.3, 47, 92, 0.01,327,10.6
2026-09-14 12:05:08,114.1981,22.1786, 141.5,14657,-68.9,-74.4,-69.7, 46, 89, 0.01,324,10.5
2026-09-14 12:05:54,114.2003,22.1761, 135.6,14911,-69.0,-79.4,-74.7, 22, 42, 0.01,320, 4.0
2026-09-14 12:06:10,114.2006,22.1758, 133.6,15000,-69.7,-79.9,-75.2, 22, 43, 0.01,290, 2.8
2026-09-14 12:06:48,114.2016,22.1751, 129.5,15184,-70.4,-80.4,-75.6, 23, 45, 0.01,326, 5.0
2026-09-14 12:07:58,114.2019,22.1715, 122.0,15541,-70.2,-83.5,-78.8, 13, 26, 0.00, 40, 5.7
2026-09-14 12:08:00,114.2018,22.1714, 121.7,15555,-70.3,-83.6,-78.8, 13, 27, 0.00, 43, 5.6
2026-09-14 12:11:24,114.1951,22.1662, 102.9,16534,-76.1,-82.1,-77.3, 40, 83, 0.01, 73, 3.9
2026-09-14 12:11:58,114.1940,22.1653, 100.1,16695,-75.1,-83.8,-79.1, 26, 53, 0.00, 49, 5.3
2026-09-14 12:11:59,114.1939,22.1653, 100.0,16701,-75.0,-83.9,-79.1, 25, 52, 0.00, 49, 5.3
2026-09-14 12:11:59,114.1939,22.1653, 100.0,16701,-75.0,-83.9,-79.1, 25, 52, 0.00, 49, 5.3
2026-09-14 12:12:06,114.1936,22.1651,  99.4,16735,-75.1,-84.5,-79.8, 23, 47, 0.00, 64, 5.1
2026-09-14 12:14:18,114.1892,22.1683,  90.2,17302,-75.2,-85.4,-80.7, 20, 42, 0.00,122, 5.0
2026-09-14 12:14:44,114.1881,22.1690,  88.7,17400,-75.5,-86.2,-81.4, 19, 38, 0.00,122, 5.2
2026-09-14 12:14:50,114.1878,22.1691,  88.3,17421,-74.7,-85.9,-81.2, 17, 35, 0.00,120, 5.0
2026-09-14 12:15:20,114.1865,22.1695,  86.8,17525,-72.2,-86.5,-81.8, 11, 21, 0.00, 88, 6.1
2026-09-14 12:16:22,114.1821,22.1703,  83.5,17755,-69.9,-88.3,-83.5,  6, 11, 0.00,120, 6.1
2026-09-14 12:16:38,114.1814,22.1707,  82.6,17819,-69.5,-88.1,-83.4,  6, 11, 0.00,108, 4.8
2026-09-14 12:17:18,114.1799,22.1705,  80.4,17979,-70.1,-87.9,-83.2,  6, 12, 0.00, 56, 5.3
2026-09-14 12:17:44,114.1784,22.1694,  79.0,18082,-70.0,-88.0,-83.2,  6, 12, 0.00, 52, 8.0
2026-09-14 12:18:32,114.1751,22.1679,  77.1,18230,-69.1,-88.0,-83.3,  5, 11, 0.00, 75, 8.4
2026-09-14 12:19:12,114.1722,22.1668,  75.6,18345,-67.1,-88.4,-83.6,  4,  7, 0.00, 61, 6.9
2026-09-14 12:20:08,114.1694,22.1669,  73.4,18520,-66.8,-88.5,-83.7,  4,  7, 0.00,135, 5.6
2026-09-14 12:21:14,114.1673,22.1711,  70.4,18773,-67.3,-88.5,-83.8,  4,  7, 0.00,162,10.3
2026-09-14 12:21:23,114.1670,22.1719,  70.0,18809,-67.4,-88.7,-83.9,  4,  7, 0.00,163,10.0
2026-09-14 12:22:02,114.1664,22.1745,  68.4,18948,-67.4,-88.9,-84.2,  4,  7, 0.00,169, 5.1
2026-09-14 12:23:18,114.1662,22.1763,  66.4,19125,-66.4,-89.2,-84.5,  3,  6, 0.00,115, 0.9
2026-09-14 12:24:24,114.1646,22.1753,  65.5,19213,-65.6,-89.3,-84.6,  3,  5, 0.00, 44, 5.1
2026-09-14 12:25:44,114.1613,22.1722,  64.9,19270,-65.1,-88.9,-84.2,  3,  5, 0.00, 44, 6.4
