time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:33:00,-54.5800,-25.5100, 984.0,  180, 27.6, 18.6, 18.6, 58, 58,13.83, 30, 3.1
2026-09-25 23:33:00,-54.5800,-25.5100, 977.0,  250, 30.2, 17.2, 17.2, 46, 46,12.73, 44, 4.5
2026-09-25 23:33:00,-54.5800,-25.5100, 971.5,  305, 29.8, 16.9, 16.9, 46, 46,12.58, 55, 5.7
2026-09-25 23:33:00,-54.5800,-25.5100, 941.6,  610, 27.8, 15.4, 15.4, 47, 47,11.80, 45, 7.7
2026-09-25 23:33:00,-54.5800,-25.5100, 925.0,  784, 26.6, 14.6, 14.6, 48, 48,11.36, 35, 7.2
2026-09-25 23:33:00,-54.5800,-25.5100, 911.3,  914, 25.4, 14.5, 14.5, 51, 51,11.46, 30, 6.7
2026-09-25 23:33:00,-54.5800,-25.5100, 850.0, 1523, 20.0, 14.0, 14.0, 68, 68,11.91,335, 5.2
2026-09-25 23:33:00,-54.5800,-25.5100, 849.9, 1524, 20.0, 14.0, 14.0, 68, 68,11.91,335, 5.2
2026-09-25 23:33:00,-54.5800,-25.5100, 812.0, 1916, 16.2, 13.0, 13.0, 81, 81,11.67,329, 4.2
2026-09-25 23:33:00,-54.5800,-25.5100, 800.0, 2044, 18.6, -6.4, -5.7, 18, 18, 2.96,326, 3.8
2026-09-25 23:33:00,-54.5800,-25.5100, 791.6, 2134, 18.6,-14.0,-12.5, 10, 10, 1.63,325, 3.6
2026-09-25 23:33:00,-54.5800,-25.5100, 789.0, 2162, 18.6,-16.4,-14.7,  8,  8, 1.35,325, 4.1
2026-09-25 23:33:00,-54.5800,-25.5100, 777.0, 2293, 18.4,-17.6,-15.8,  7,  7, 1.24,328, 6.3
2026-09-25 23:33:00,-54.5800,-25.5100, 763.9, 2438, 17.7,-18.1,-16.2,  7,  7, 1.21,330, 8.8
2026-09-25 23:33:00,-54.5800,-25.5100, 737.0, 2743, 16.3,-19.0,-17.1,  7,  7, 1.15,355, 9.3
2026-09-25 23:33:00,-54.5800,-25.5100, 721.0, 2930, 15.4,-19.6,-17.6,  7,  7, 1.12,  1, 8.6
2026-09-25 23:33:00,-54.5800,-25.5100, 711.0, 3048, 14.5,-19.5,-17.5,  8,  8, 1.15,  5, 8.2
2026-09-25 23:33:00,-54.5800,-25.5100, 700.0, 3179, 13.6,-19.4,-17.4,  8,  8, 1.18,320, 4.6
2026-09-25 23:33:00,-54.5800,-25.5100, 685.3, 3353, 12.2,-19.7,-17.6,  9,  9, 1.17,260, 4.6
2026-09-25 23:33:00,-54.5800,-25.5100, 660.3, 3658,  9.8,-20.1,-18.1, 10, 10, 1.17,250, 5.2
2026-09-25 23:33:00,-54.5800,-25.5100, 636.3, 3962,  7.4,-20.6,-18.5, 12, 12, 1.17,230,10.3
2026-09-25 23:33:00,-54.5800,-25.5100, 613.1, 4267,  5.0,-21.1,-18.9, 13, 13, 1.16,225,13.9
2026-09-25 23:33:00,-54.5800,-25.5100, 578.0, 4750,  1.2,-21.8,-19.6, 16, 16, 1.16,241,15.5
2026-09-25 23:33:00,-54.5800,-25.5100, 547.6, 5182, -0.6,-27.3,-24.7, 11, 11, 0.74,255,17.0
2026-09-25 23:33:00,-54.5800,-25.5100, 537.0, 5338, -1.3,-29.3,-26.5, 10, 10, 0.63,252,16.9
2026-09-25 23:33:00,-54.5800,-25.5100, 500.0, 5900, -6.5,-24.5,-22.1, 22, 24, 1.05,240,16.5
2026-09-25 23:33:00,-54.5800,-25.5100, 487.5, 6096, -8.3,-25.2,-22.7, 24, 26, 1.01,240,16.5
2026-09-25 23:33:00,-54.5800,-25.5100, 466.0, 6445,-11.5,-26.5,-23.9, 28, 31, 0.94,237,19.1
2026-09-25 23:33:00,-54.5800,-25.5100, 450.3, 6706,-13.0,-34.4,-31.2, 15, 17, 0.46,235,21.1
2026-09-25 23:33:00,-54.5800,-25.5100, 432.6, 7010,-14.7,-43.5,-39.8,  7,  8, 0.19,245,22.6
2026-09-25 23:33:00,-54.5800,-25.5100, 423.0, 7181,-15.7,-48.7,-44.7,  4,  5, 0.11,242,22.9
2026-09-25 23:33:00,-54.5800,-25.5100, 400.0, 7600,-19.1,-48.1,-44.2,  6,  7, 0.12,235,23.7
2026-09-25 23:33:00,-54.5800,-25.5100, 366.5, 8230,-24.4,-48.8,-44.9,  9, 11, 0.12,230,26.8
2026-09-25 23:33:00,-54.5800,-25.5100, 300.0, 9670,-36.5,-50.5,-46.5, 22, 32, 0.13,230,33.0
2026-09-25 23:33:00,-54.5800,-25.5100, 274.0,10288,-42.1,-53.1,-49.0, 29, 44, 0.10,227,32.6
2026-09-25 23:33:00,-54.5800,-25.5100, 258.8,10668,-44.6,-55.0,-50.7, 31, 47, 0.09,225,32.4
2026-09-25 23:33:00,-54.5800,-25.5100, 250.0,10900,-46.1,-56.1,-51.8, 32, 49, 0.08,225,35.5
2026-09-25 23:33:00,-54.5800,-25.5100, 226.0,11564,-51.3,-56.3,-52.0, 55, 91, 0.08,227,38.8
2026-09-25 23:33:00,-54.5800,-25.5100, 216.0,11857,-53.1,-59.1,-54.7, 48, 81, 0.06,228,40.2
2026-09-25 23:33:00,-54.5800,-25.5100, 210.0,12039,-54.5,-71.5,-66.8, 11, 19, 0.01,229,41.2
2026-09-25 23:33:00,-54.5800,-25.5100, 200.0,12350,-56.3,-71.3,-66.6, 14, 24, 0.01,230,42.7
2026-09-25 23:33:00,-54.5800,-25.5100, 195.0,12509,-57.4,-71.5,-66.8, 16, 27, 0.01,225,45.8
2026-09-25 23:33:00,-54.5800,-25.5100, 186.1,12802,-59.4,-71.8,-67.2, 19, 34, 0.01,225,45.8
2026-09-25 23:33:00,-54.5800,-25.5100, 179.0,13048,-61.1,-72.1,-67.4, 23, 41, 0.01,226,42.8
2026-09-25 23:33:00,-54.5800,-25.5100, 169.0,13406,-61.9,-79.9,-75.1,  8, 14, 0.00,227,38.5
2026-09-25 23:33:00,-54.5800,-25.5100, 152.9,14021,-64.4,-80.7,-76.0, 10, 18, 0.00,230,30.9
