time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00,132.0500,43.2600,1005.0,   82, 20.4, 15.5, 15.5, 73, 73,11.08,200, 2.0
2026-09-23 11:30:00,132.0500,43.2600,1000.0,  132, 20.2, 15.4, 15.4, 74, 74,11.06,200, 3.0
2026-09-23 11:30:00,132.0500,43.2600, 959.0,  490, 17.0, 13.0, 13.0, 77, 77, 9.84,200,10.0
2026-09-23 11:30:00,132.0500,43.2600, 925.0,  799, 14.2, 10.9, 10.9, 81, 81, 8.88,210,10.0
2026-09-23 11:30:00,132.0500,43.2600, 912.0,  918, 13.7, 10.8, 10.8, 82, 82, 8.93,205,10.0
2026-09-23 11:30:00,132.0500,43.2600, 898.0, 1049, 13.2, 10.6, 10.6, 84, 84, 8.97,212,10.7
2026-09-23 11:30:00,132.0500,43.2600, 896.0, 1068, 11.4,  8.8,  8.8, 84, 84, 7.95,213,10.8
2026-09-23 11:30:00,132.0500,43.2600, 895.0, 1077, 10.2,  7.4,  7.4, 83, 83, 7.23,213,10.8
2026-09-23 11:30:00,132.0500,43.2600, 889.0, 1133, 12.2,  6.2,  6.2, 67, 67, 6.70,216,11.1
2026-09-23 11:30:00,132.0500,43.2600, 884.0, 1181, 16.0,  7.0,  7.0, 55, 55, 7.12,218,11.3
2026-09-23 11:30:00,132.0500,43.2600, 883.0, 1190, 16.2,  6.2,  6.2, 52, 52, 6.75,219,11.4
2026-09-23 11:30:00,132.0500,43.2600, 855.0, 1463, 14.8,  0.8,  0.8, 38, 38, 4.74,233,12.8
2026-09-23 11:30:00,132.0500,43.2600, 850.0, 1513, 14.6,  0.6,  0.6, 38, 38, 4.70,235,13.0
2026-09-23 11:30:00,132.0500,43.2600, 834.0, 1673, 13.6,  0.6,  0.6, 41, 41, 4.79,242,12.7
2026-09-23 11:30:00,132.0500,43.2600, 748.0, 2568,  5.5, -3.1, -2.8, 54, 54, 4.06,280,11.0
2026-09-23 11:30:00,132.0500,43.2600, 700.0, 3114,  0.6, -5.4, -4.8, 64, 64, 3.65,285,11.0
2026-09-23 11:30:00,132.0500,43.2600, 674.0, 3414, -1.9, -7.5, -6.7, 65, 66, 3.22,285,10.0
2026-09-23 11:30:00,132.0500,43.2600, 623.0, 4037, -7.1,-12.0,-10.7, 68, 73, 2.45,279,11.5
2026-09-23 11:30:00,132.0500,43.2600, 598.0, 4355, -9.3,-13.0,-11.6, 74, 81, 2.35,277,12.3
2026-09-23 11:30:00,132.0500,43.2600, 594.0, 4407, -9.1,-12.8,-11.4, 74, 81, 2.41,276,12.4
2026-09-23 11:30:00,132.0500,43.2600, 580.0, 4592, -8.5,-16.5,-14.8, 52, 57, 1.82,274,12.8
2026-09-23 11:30:00,132.0500,43.2600, 568.0, 4754, -9.3,-24.3,-21.9, 28, 31, 0.94,273,13.2
2026-09-23 11:30:00,132.0500,43.2600, 545.0, 5072,-10.6,-28.8,-26.1, 21, 23, 0.65,270,14.0
2026-09-23 11:30:00,132.0500,43.2600, 533.0, 5243,-11.3,-31.3,-28.4, 17, 19, 0.53,271,14.3
2026-09-23 11:30:00,132.0500,43.2600, 500.0, 5730,-15.1,-41.1,-37.5,  9, 10, 0.21,275,15.0
2026-09-23 11:30:00,132.0500,43.2600, 491.0, 5867,-16.3,-41.3,-37.7, 10, 11, 0.21,277,15.1
2026-09-23 11:30:00,132.0500,43.2600, 438.0, 6704,-22.7,-38.7,-35.3, 22, 27, 0.31,290,16.0
