time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 00:00:00, 67.7100,47.8000, 981.0,  346, 14.0,  9.6,  9.6, 75, 75, 7.66, 45, 5.0
2026-09-26 00:00:00, 67.7100,47.8000, 977.0,  380, 13.8,  9.4,  9.4, 75, 75, 7.59, 35, 5.0
2026-09-26 00:00:00, 67.7100,47.8000, 956.0,  561, 12.7,  8.3,  8.3, 75, 75, 7.19, 50,11.0
2026-09-26 00:00:00, 67.7100,47.8000, 947.0,  640, 12.2,  7.8,  7.8, 74, 74, 7.02, 61,10.1
2026-09-26 00:00:00, 67.7100,47.8000, 940.0,  701, 12.6,  4.6,  4.6, 58, 58, 5.66, 70, 9.5
2026-09-26 00:00:00, 67.7100,47.8000, 932.0,  772, 12.2,  4.2,  4.2, 58, 58, 5.55, 81, 8.7
2026-09-26 00:00:00, 67.7100,47.8000, 925.0,  835, 12.8,  2.8,  2.8, 51, 51, 5.06, 90, 8.0
2026-09-26 00:00:00, 67.7100,47.8000, 920.0,  880, 12.5,  2.6,  2.6, 51, 51, 5.02, 95, 7.0
2026-09-26 00:00:00, 67.7100,47.8000, 871.0, 1336,  9.1,  0.5,  0.5, 55, 55, 4.56, 85, 6.0
2026-09-26 00:00:00, 67.7100,47.8000, 850.0, 1539,  7.6, -0.4, -0.4, 57, 57, 4.37, 80, 6.0
2026-09-26 00:00:00, 67.7100,47.8000, 798.0, 2051,  3.4, -0.7, -0.6, 75, 75, 4.56, 60, 7.0
2026-09-26 00:00:00, 67.7100,47.8000, 749.0, 2566, -0.9, -1.0, -0.9, 99,100, 4.75, 62, 8.0
2026-09-26 00:00:00, 67.7100,47.8000, 700.0, 3103, -4.5, -4.5, -4.0,100,104, 3.91, 65, 9.0
2026-09-26 00:00:00, 67.7100,47.8000, 687.0, 3248, -5.5, -5.5, -4.8,100,105, 3.71, 70,10.0
2026-09-26 00:00:00, 67.7100,47.8000, 630.0, 3921, -9.9, -9.9, -8.8,100,110, 2.86, 50,11.0
2026-09-26 00:00:00, 67.7100,47.8000, 608.0, 4196,-11.7,-11.7,-10.5,100,112, 2.56, 40, 9.0
2026-09-26 00:00:00, 67.7100,47.8000, 599.0, 4312,-12.5,-12.5,-11.2,100,113, 2.44, 52, 8.2
2026-09-26 00:00:00, 67.7100,47.8000, 592.0, 4402,-11.3,-13.0,-11.6, 87, 97, 2.38, 62, 7.6
2026-09-26 00:00:00, 67.7100,47.8000, 586.0, 4479,-12.0,-13.6,-12.1, 88, 99, 2.29, 70, 7.0
2026-09-26 00:00:00, 67.7100,47.8000, 541.0, 5081,-17.4,-18.0,-16.1, 95,113, 1.72, 95, 6.0
2026-09-26 00:00:00, 67.7100,47.8000, 528.0, 5264,-19.1,-19.3,-17.3, 98,118, 1.57, 80, 5.0
2026-09-26 00:00:00, 67.7100,47.8000, 517.0, 5423,-20.5,-20.5,-18.4,100,122, 1.45, 82, 3.8
2026-09-26 00:00:00, 67.7100,47.8000, 515.0, 5452,-20.5,-21.2,-19.0, 94,115, 1.37, 82, 3.6
2026-09-26 00:00:00, 67.7100,47.8000, 510.0, 5524,-20.9,-22.6,-20.3, 86,106, 1.22, 83, 3.1
2026-09-26 00:00:00, 67.7100,47.8000, 507.0, 5567,-20.9,-23.9,-21.5, 77, 94, 1.10, 84, 2.8
2026-09-26 00:00:00, 67.7100,47.8000, 500.0, 5670,-21.5,-25.0,-22.5, 73, 90, 1.01, 85, 2.0
2026-09-26 00:00:00, 67.7100,47.8000, 474.0, 6062,-24.9,-26.1,-23.5, 90,114, 0.96, 81, 1.1
2026-09-26 00:00:00, 67.7100,47.8000, 472.0, 6093,-24.7,-29.3,-26.5, 66, 83, 0.72, 80, 1.0
2026-09-26 00:00:00, 67.7100,47.8000, 471.0, 6108,-24.8,-29.4,-26.6, 66, 84, 0.71, 80, 1.0
