time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:15:30, 16.8824,51.1137,1004.4,  122, 15.6, 13.6, 13.6, 88, 88, 9.80,298, 2.6
2026-09-13 23:15:44, 16.8827,51.1137, 996.0,  193, 15.3, 13.7, 13.7, 90, 90, 9.93,294, 3.6
2026-09-13 23:15:58, 16.8834,51.1134, 987.6,  265, 15.1, 13.2, 13.2, 89, 89, 9.69,293, 5.5
2026-09-13 23:16:12, 16.8846,51.1130, 979.8,  333, 15.1, 13.6, 13.6, 91, 91,10.00,298, 7.6
2026-09-13 23:16:26, 16.8862,51.1126, 971.2,  407, 15.1, 13.9, 13.9, 93, 93,10.34,306, 9.3
2026-09-13 23:16:40, 16.8877,51.1117, 963.5,  475, 14.7, 13.7, 13.7, 94, 94,10.27,309, 9.7
2026-09-13 23:16:54, 16.8893,51.1109, 955.5,  546, 14.1, 13.4, 13.4, 95, 95,10.15,315,10.1
2026-09-13 23:17:08, 16.8906,51.1101, 948.1,  611, 13.6, 13.1, 13.1, 97, 97,10.02,311, 9.4
2026-09-13 23:17:22, 16.8921,51.1090, 941.6,  670, 13.3, 12.6, 12.6, 96, 96, 9.80,317, 8.8
2026-09-13 23:17:36, 16.8931,51.1085, 935.1,  728, 12.8, 12.3, 12.3, 97, 97, 9.66,317, 7.9
2026-09-13 23:17:50, 16.8939,51.1077, 927.6,  795, 12.3, 11.6, 11.6, 95, 95, 9.30,320, 6.8
2026-09-13 23:18:04, 16.8948,51.1069, 920.0,  864, 11.7, 11.2, 11.2, 97, 97, 9.11,311, 6.7
2026-09-13 23:18:18, 16.8959,51.1065, 912.1,  937, 11.1, 10.7, 10.7, 97, 97, 8.87,305, 6.3
2026-09-13 23:18:32, 16.8970,51.1063, 905.3,  999, 10.6, 10.4, 10.4, 99, 99, 8.77,307, 6.1
2026-09-13 23:18:46, 16.8978,51.1057, 896.6, 1080, 10.4, 10.0, 10.0, 97, 97, 8.60,314, 5.9
2026-09-13 23:19:00, 16.8987,51.1052, 888.1, 1160,  9.8,  9.3,  9.3, 97, 97, 8.33,306, 5.1
2026-09-13 23:19:14, 16.8995,51.1050, 880.3, 1232,  9.2,  8.9,  8.9, 98, 98, 8.14,303, 4.7
2026-09-13 23:19:28, 16.9004,51.1047, 873.8, 1294,  8.8,  8.6,  8.6, 99, 99, 8.04,305, 4.3
2026-09-13 23:19:42, 16.9009,51.1043, 867.2, 1357,  8.3,  8.3,  8.3,100,100, 7.96,317, 3.9
2026-09-13 23:19:56, 16.9015,51.1038, 859.4, 1432,  8.0,  8.0,  8.0,100,100, 7.83,325, 3.3
2026-09-13 23:20:10, 16.9017,51.1036, 851.9, 1504,  7.5,  7.5,  7.5,100,100, 7.65,349, 3.8
2026-09-13 23:20:24, 16.9017,51.1030, 844.3, 1578,  7.1,  7.1,  7.1,100,100, 7.49,347, 4.7
2026-09-13 23:20:38, 16.9020,51.1023, 837.4, 1646,  6.4,  6.4,  6.4,100,100, 7.24,343, 5.0
2026-09-13 23:20:52, 16.9024,51.1019, 829.3, 1725,  6.3,  6.3,  6.3,100,100, 7.21,332, 4.8
2026-09-13 23:21:06, 16.9028,51.1013, 821.6, 1801,  5.6,  5.3,  5.3, 97, 97, 6.79,335, 5.1
2026-09-13 23:21:20, 16.9032,51.1008, 814.0, 1878,  5.1,  4.7,  4.7, 97, 97, 6.59,339, 5.0
2026-09-13 23:21:34, 16.9036,51.1000, 805.7, 1962,  4.6,  4.1,  4.1, 96, 96, 6.38,343, 5.3
2026-09-13 23:21:48, 16.9039,51.0995, 798.4, 2036,  4.3,  4.0,  4.0, 98, 98, 6.37,345, 5.7
