time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:31:00,131.2300,25.8300,1011.0,   20, 28.2, 24.1, 24.1, 79, 79,19.00,100, 5.2
2026-09-25 11:31:00,131.2300,25.8300,1007.0,   54, 28.0, 24.1, 24.1, 80, 80,19.12,120, 3.1
2026-09-25 11:31:00,131.2300,25.8300,1000.0,  115, 27.6, 24.2, 24.2, 82, 82,19.33,105, 7.2
2026-09-25 11:31:00,131.2300,25.8300, 996.0,  150, 27.3, 24.0, 24.0, 82, 82,19.16,105, 8.2
2026-09-25 11:31:00,131.2300,25.8300, 942.0,  643, 23.0, 21.0, 21.0, 89, 89,16.84,105, 8.6
2026-09-25 11:31:00,131.2300,25.8300, 933.0,  727, 24.0, 15.0, 15.0, 57, 57,11.56,105, 8.7
2026-09-25 11:31:00,131.2300,25.8300, 925.0,  802, 23.6, 15.6, 15.6, 61, 61,12.13,105, 8.8
2026-09-25 11:31:00,131.2300,25.8300, 900.0, 1042, 22.5, 14.5, 14.5, 61, 61,11.62,110, 8.8
2026-09-25 11:31:00,131.2300,25.8300, 893.0, 1110, 22.2, 14.2, 14.2, 61, 61,11.47,111, 8.3
2026-09-25 11:31:00,131.2300,25.8300, 887.0, 1169, 22.6,  7.6,  7.6, 38, 38, 7.40,113, 7.8
2026-09-25 11:31:00,131.2300,25.8300, 850.0, 1540, 19.8, 17.5, 17.5, 87, 87,14.97,120, 5.2
2026-09-25 11:31:00,131.2300,25.8300, 841.0, 1632, 19.0, 17.3, 17.3, 90, 90,14.94,130, 7.2
2026-09-25 11:31:00,131.2300,25.8300, 836.0, 1683, 18.6, 17.2, 17.2, 92, 92,14.93,129, 7.0
2026-09-25 11:31:00,131.2300,25.8300, 799.0, 2072, 17.2, 15.1, 15.1, 87, 87,13.64,125, 5.6
2026-09-25 11:31:00,131.2300,25.8300, 790.0, 2169, 17.2,  9.2,  9.2, 59, 59, 9.29,124, 5.2
2026-09-25 11:31:00,131.2300,25.8300, 782.0, 2256, 16.6, 14.0, 14.0, 85, 85,12.96,123, 4.9
2026-09-25 11:31:00,131.2300,25.8300, 763.0, 2465, 15.8, 10.6, 10.6, 71, 71,10.62,120, 4.1
2026-09-25 11:31:00,131.2300,25.8300, 732.0, 2817, 14.5,  5.0,  5.0, 53, 53, 7.50,125, 5.2
2026-09-25 11:31:00,131.2300,25.8300, 715.0, 3017, 13.8,  1.8,  1.8, 44, 44, 6.11,125, 6.2
2026-09-25 11:31:00,131.2300,25.8300, 700.0, 3195, 12.2,  5.2,  5.2, 62, 62, 7.95,125, 7.2
2026-09-25 11:31:00,131.2300,25.8300, 687.0, 3352, 11.8,  2.8,  2.8, 54, 54, 6.83,125, 6.5
2026-09-25 11:31:00,131.2300,25.8300, 674.0, 3511, 10.8, -2.2, -2.0, 40, 40, 4.83,125, 5.8
2026-09-25 11:31:00,131.2300,25.8300, 670.0, 3561, 10.4,  2.4,  2.4, 58, 58, 6.81,125, 5.6
2026-09-25 11:31:00,131.2300,25.8300, 662.0, 3661,  9.5,  2.5,  2.5, 62, 62, 6.94,125, 5.2
2026-09-25 11:31:00,131.2300,25.8300, 654.0, 3762,  8.6,  2.6,  2.6, 66, 66, 7.08,127, 5.3
2026-09-25 11:31:00,131.2300,25.8300, 601.0, 4453,  4.5, -2.9, -2.5, 59, 59, 5.17,140, 6.2
