time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:16:07,110.0000,27.5700, 987.1,  288, 19.3, 18.0, 18.0, 92, 92,13.24,102, 1.3
2026-09-13 23:16:08,110.0011,27.5707, 986.8,  293, 19.5, 17.7, 17.7, 90, 90,13.01, 78, 2.5
2026-09-13 23:16:23,110.0008,27.5705, 976.4,  382, 20.6, 17.0, 17.0, 80, 80,12.54, 53, 1.6
2026-09-13 23:16:33,110.0007,27.5704, 970.9,  431, 20.8, 16.5, 16.5, 76, 76,12.23, 35, 1.7
2026-09-13 23:16:39,110.0007,27.5703, 967.1,  463, 21.2, 16.0, 16.0, 72, 72,11.90, 29, 2.4
2026-09-13 23:16:44,110.0006,27.5702, 963.8,  493, 22.1, 15.4, 15.4, 66, 66,11.47, 29, 3.3
2026-09-13 23:16:58,110.0003,27.5697, 954.4,  577, 21.2, 15.3, 15.3, 69, 69,11.49, 33, 6.2
2026-09-13 23:17:05,109.9999,27.5692, 950.8,  613, 21.7, 14.9, 14.9, 66, 66,11.28, 35, 7.2
2026-09-13 23:17:37,109.9983,27.5677, 931.4,  793, 20.6, 14.3, 14.3, 67, 67,11.09, 44, 7.0
2026-09-13 23:17:46,109.9994,27.5631, 925.0,  850, 20.2, 14.3, 14.3, 69, 69,11.11, 46, 7.4
2026-09-13 23:18:09,109.9965,27.5661, 911.4,  978, 19.3, 13.9, 13.9, 71, 71,10.98, 54, 8.3
2026-09-13 23:18:37,109.9946,27.5652, 894.1, 1143, 18.8, 13.4, 13.4, 71, 71,10.85, 73, 8.1
2026-09-13 23:19:11,109.9913,27.5647, 873.2, 1353, 18.0, 12.6, 12.6, 71, 71,10.56, 79,10.3
2026-09-13 23:19:37,109.9887,27.5642, 857.6, 1510, 16.8, 11.4, 11.4, 70, 70, 9.91, 75, 9.7
2026-09-13 23:19:50,109.9894,27.5631, 850.0, 1588, 16.2, 10.9, 10.9, 71, 71, 9.65, 77, 8.4
2026-09-13 23:19:52,109.9873,27.5638, 848.6, 1600, 16.1, 10.6, 10.6, 70, 70, 9.51, 77, 8.2
2026-09-13 23:20:05,109.9865,27.5637, 841.2, 1676, 16.5,  8.6,  8.6, 59, 59, 8.35, 79, 7.4
2026-09-13 23:20:37,109.9839,27.5630, 822.2, 1872, 14.7,  8.0,  8.0, 64, 64, 8.21, 70, 8.9
2026-09-13 23:20:57,109.9822,27.5625, 810.5, 1991, 13.8,  8.8,  8.8, 72, 72, 8.82, 69, 8.5
2026-09-13 23:21:37,109.9790,27.5614, 787.1, 2236, 12.7,  8.4,  8.4, 75, 75, 8.82, 66, 9.0
2026-09-13 23:21:54,109.9776,27.5608, 777.6, 2339, 12.1,  8.0,  8.0, 76, 76, 8.66, 60, 8.7
2026-09-13 23:22:21,109.9757,27.5598, 762.9, 2499, 11.2,  5.5,  5.5, 68, 68, 7.45, 55, 7.4
2026-09-13 23:22:37,109.9748,27.5591, 754.0, 2594, 11.7,  6.5,  6.5, 70, 70, 8.05, 52, 7.8
2026-09-13 23:22:38,109.9747,27.5591, 753.7, 2600, 11.7,  6.5,  6.5, 71, 71, 8.09, 52, 7.8
2026-09-13 23:23:16,109.9723,27.5574, 733.8, 2822,  9.9,  5.9,  5.9, 76, 76, 7.99, 65, 7.3
2026-09-13 23:23:34,109.9710,27.5571, 724.8, 2920, 10.9,  3.0,  3.0, 58, 58, 6.55, 94, 5.0
2026-09-13 23:23:37,109.9707,27.5572, 723.4, 2938, 10.9,  2.6,  2.6, 56, 56, 6.40,101, 4.7
2026-09-13 23:23:49,109.9705,27.5572, 717.6, 3003, 11.2,  1.2,  1.2, 50, 50, 5.83,122, 3.5
2026-09-13 23:24:20,109.9694,27.5531, 700.0, 3209,  9.8, -0.5, -0.4, 49, 49, 5.29,143, 1.7
2026-09-13 23:24:37,109.9696,27.5580, 690.3, 3325,  8.8, -0.2, -0.2, 53, 53, 5.48,140, 1.1
2026-09-13 23:24:44,109.9697,27.5580, 686.3, 3373,  8.8, -3.3, -2.9, 42, 42, 4.38,125, 1.0
2026-09-13 23:25:02,109.9695,27.5581, 676.5, 3492,  8.0, -5.0, -4.4, 39, 39, 3.91, 85, 0.4
2026-09-13 23:25:08,109.9695,27.5581, 673.1, 3533,  7.8, -2.8, -2.5, 47, 47, 4.63,353, 0.3
2026-09-13 23:25:22,109.9696,27.5580, 665.9, 3621,  7.7, -7.4, -6.6, 33, 33, 3.30,294, 1.8
2026-09-13 23:25:37,109.9700,27.5579, 658.8, 3710,  7.0, -4.1, -3.6, 45, 45, 4.29,277, 3.4
2026-09-13 23:25:42,109.9701,27.5579, 656.5, 3738,  6.7, -2.9, -2.6, 50, 50, 4.70,273, 3.8
