time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:06:00, 12.5000,37.9100,1017.0,   14, 21.0, 19.5, 19.5, 91, 91,14.16,  0, 0.0
2026-09-22 23:06:00, 12.5000,37.9100,1014.0,   38, 24.4, 17.4, 17.4, 65, 65,12.42,  8, 0.5
2026-09-22 23:06:00, 12.5000,37.9100,1008.0,   88, 24.6, 17.6, 17.6, 65, 65,12.65, 24, 1.6
2026-09-22 23:06:00, 12.5000,37.9100,1000.0,  154, 24.2, 17.2, 17.2, 65, 65,12.43, 45, 3.1
2026-09-22 23:06:00, 12.5000,37.9100, 933.0,  756, 18.9, 16.0, 16.0, 84, 84,12.38, 20, 5.2
2026-09-22 23:06:00, 12.5000,37.9100, 925.0,  831, 18.2, 15.9, 15.9, 86, 86,12.37, 15, 5.7
2026-09-22 23:06:00, 12.5000,37.9100, 908.0,  990, 16.8, 15.2, 15.2, 90, 90,12.05, 16, 5.7
2026-09-22 23:06:00, 12.5000,37.9100, 855.0, 1501, 14.1,  9.4,  9.4, 73, 73, 8.67, 20, 5.7
2026-09-22 23:06:00, 12.5000,37.9100, 850.0, 1551, 13.8,  8.8,  8.8, 72, 72, 8.39, 20, 5.7
2026-09-22 23:06:00, 12.5000,37.9100, 842.0, 1630, 13.4,  7.1,  7.1, 66, 66, 7.52, 35, 5.7
2026-09-22 23:06:00, 12.5000,37.9100, 790.0, 2165, 10.4, -4.6, -4.1, 34, 34, 3.44, 31, 5.3
2026-09-22 23:06:00, 12.5000,37.9100, 778.0, 2292,  9.4,  3.4,  3.4, 66, 66, 6.29, 30, 5.2
2026-09-22 23:06:00, 12.5000,37.9100, 776.0, 2314,  9.3,  1.9,  1.9, 60, 60, 5.68, 30, 5.2
2026-09-22 23:06:00, 12.5000,37.9100, 775.0, 2324,  9.2,  1.2,  1.2, 57, 57, 5.39, 29, 5.2
2026-09-22 23:06:00, 12.5000,37.9100, 772.0, 2356,  9.4, -5.6, -5.0, 34, 34, 3.26, 28, 5.2
2026-09-22 23:06:00, 12.5000,37.9100, 768.0, 2400,  9.0,  0.0,  0.0, 53, 53, 4.99, 26, 5.2
2026-09-22 23:06:00, 12.5000,37.9100, 764.0, 2443,  9.2, -7.8, -6.9, 29, 29, 2.78, 24, 5.2
2026-09-22 23:06:00, 12.5000,37.9100, 759.0, 2497,  8.8,  0.8,  0.8, 57, 57, 5.35, 21, 5.3
2026-09-22 23:06:00, 12.5000,37.9100, 753.0, 2563,  8.8,-11.2,-10.0, 23, 23, 2.16, 18, 5.3
2026-09-22 23:06:00, 12.5000,37.9100, 745.0, 2651,  8.6, -8.4, -7.5, 29, 29, 2.72, 13, 5.4
2026-09-22 23:06:00, 12.5000,37.9100, 704.0, 3116,  5.6,-22.4,-20.1, 11, 11, 0.90,351, 5.7
2026-09-22 23:06:00, 12.5000,37.9100, 703.0, 3128,  5.6,-21.2,-19.0, 12, 12, 1.00,350, 5.7
2026-09-22 23:06:00, 12.5000,37.9100, 700.0, 3163,  5.4,-17.6,-15.8, 17, 17, 1.37,355, 6.2
2026-09-22 23:06:00, 12.5000,37.9100, 689.0, 3292,  4.5,-11.4,-10.2, 30, 30, 2.32,  5, 7.7
2026-09-22 23:06:00, 12.5000,37.9100, 683.0, 3364,  4.0, -8.0, -7.1, 41, 41, 3.06,354, 7.7
2026-09-22 23:06:00, 12.5000,37.9100, 676.0, 3446,  3.5, -8.3, -7.3, 42, 42, 3.03,340, 7.7
2026-09-22 23:06:00, 12.5000,37.9100, 632.0, 3988,  0.4,-10.0, -8.9, 46, 46, 2.83,315, 6.2
2026-09-22 23:06:00, 12.5000,37.9100, 611.0, 4260, -1.2,-10.8, -9.7, 48, 48, 2.74,330, 9.3
2026-09-22 23:06:00, 12.5000,37.9100, 591.0, 4527, -2.7,-11.7,-10.4, 50, 51, 2.64,317, 8.9
2026-09-22 23:06:00, 12.5000,37.9100, 580.0, 4675, -3.3,-13.1,-11.7, 47, 48, 2.40,310, 8.8
2026-09-22 23:06:00, 12.5000,37.9100, 557.0, 4994, -4.7,-16.2,-14.5, 40, 42, 1.93,330,11.3
2026-09-22 23:06:00, 12.5000,37.9100, 530.0, 5386, -6.3,-20.1,-18.0, 33, 35, 1.47,325,16.0
2026-09-22 23:06:00, 12.5000,37.9100, 527.0, 5431, -6.5,-20.5,-18.4, 32, 34, 1.42,324,15.7
2026-09-22 23:06:00, 12.5000,37.9100, 525.0, 5461, -6.5,-21.5,-19.3, 29, 31, 1.31,323,15.5
2026-09-22 23:06:00, 12.5000,37.9100, 500.0, 5840, -9.9,-21.9,-19.7, 37, 41, 1.33,315,13.4
2026-09-22 23:06:00, 12.5000,37.9100, 456.0, 6541,-15.3,-30.3,-27.4, 27, 31, 0.68,305, 9.3
