time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:29:09,171.2944, 7.0684,1008.9,    4, 29.0, 26.1, 26.1, 84, 84,21.54,300, 5.7
2026-09-10 11:29:23,171.2954, 7.0675, 998.2,   99, 28.3, 24.4, 24.4, 80, 80,19.65,308, 9.0
2026-09-10 11:29:38,171.2966, 7.0668, 990.7,  166, 27.7, 24.4, 24.4, 82, 82,19.73,305, 9.1
2026-09-10 11:29:53,171.2977, 7.0661, 981.9,  246, 27.0, 24.0, 24.0, 83, 83,19.44,306, 9.3
2026-09-10 11:30:08,171.2987, 7.0653, 973.6,  322, 26.4, 23.4, 23.4, 84, 84,18.91,307, 9.8
2026-09-10 11:30:23,171.2998, 7.0645, 964.7,  402, 25.8, 22.9, 22.9, 84, 84,18.46,308, 9.6
2026-09-10 11:30:38,171.3008, 7.0637, 956.4,  478, 25.3, 21.6, 21.6, 80, 80,17.16,311, 9.7
2026-09-10 11:30:53,171.3019, 7.0629, 947.8,  559, 25.1, 21.1, 21.1, 78, 78,16.80,315,10.0
2026-09-10 11:31:08,171.3027, 7.0619, 939.8,  633, 24.5, 21.0, 21.0, 81, 81,16.89,316, 9.9
2026-09-10 11:31:23,171.3036, 7.0608, 931.7,  710, 24.2, 19.6, 19.6, 76, 76,15.62,316, 9.5
2026-09-10 11:31:37,171.3045, 7.0601, 923.9,  784, 23.8, 19.7, 19.7, 78, 78,15.78,315, 9.9
2026-09-10 11:31:52,171.3054, 7.0590, 915.2,  866, 23.1, 19.4, 19.4, 80, 80,15.63,318,10.1
2026-09-10 11:32:07,171.3064, 7.0580, 907.2,  943, 22.4, 19.4, 19.4, 83, 83,15.84,319, 9.8
2026-09-10 11:32:22,171.3072, 7.0570, 899.6, 1016, 22.0, 19.2, 19.2, 84, 84,15.70,318, 9.6
2026-09-10 11:32:37,171.3081, 7.0560, 891.2, 1098, 21.7, 18.3, 18.3, 81, 81,14.97,316, 9.9
2026-09-10 11:32:52,171.3091, 7.0550, 883.3, 1175, 21.3, 17.3, 17.3, 78, 78,14.22,315,10.0
2026-09-10 11:33:07,171.3100, 7.0541, 875.5, 1253, 20.8, 16.7, 16.7, 77, 77,13.77,317, 9.9
2026-09-10 11:33:22,171.3109, 7.0532, 867.2, 1335, 20.4, 15.7, 15.7, 75, 75,13.08,321, 9.7
2026-09-10 11:33:37,171.3117, 7.0520, 858.6, 1421, 19.7, 15.9, 15.9, 79, 79,13.37,324, 9.5
2026-09-10 11:33:52,171.3124, 7.0511, 850.2, 1507, 19.2, 15.5, 15.5, 79, 79,13.15,325,10.0
2026-09-10 11:34:06,171.3131, 7.0500, 843.2, 1577, 18.8, 15.0, 15.0, 78, 78,12.80,328,10.3
2026-09-10 11:34:21,171.3139, 7.0489, 834.8, 1663, 18.3, 14.6, 14.6, 79, 79,12.61,325, 9.6
2026-09-10 11:34:36,171.3146, 7.0478, 825.9, 1756, 17.9, 14.1, 14.1, 78, 78,12.33,327, 9.6
2026-09-10 11:34:51,171.3153, 7.0467, 818.7, 1831, 17.6, 13.6, 13.6, 78, 78,12.07,328,10.2
2026-09-10 11:35:06,171.3161, 7.0455, 810.9, 1913, 17.2, 13.2, 13.2, 77, 77,11.85,324,10.6
2026-09-10 11:35:21,171.3170, 7.0443, 801.8, 2009, 16.5, 12.5, 12.5, 77, 77,11.41,322,10.6
2026-09-10 11:35:36,171.3179, 7.0432, 794.2, 2090, 16.0, 12.0, 12.0, 77, 77,11.18,321, 9.6
2026-09-10 11:35:51,171.3186, 7.0423, 786.2, 2176, 15.4, 11.6, 11.6, 78, 78,10.95,320, 9.2
2026-09-10 11:36:06,171.3195, 7.0414, 779.3, 2251, 15.1, 11.1, 11.1, 77, 77,10.69,318, 9.8
2026-09-10 11:36:21,171.3204, 7.0403, 772.2, 2329, 14.5, 10.6, 10.6, 78, 78,10.48,318,10.0
2026-09-10 11:36:36,171.3212, 7.0393, 764.7, 2412, 14.0,  9.9,  9.9, 76, 76,10.06,320, 9.8
2026-09-10 11:36:51,171.3221, 7.0383, 756.8, 2499, 13.4, 10.5, 10.5, 83, 83,10.62,323,10.8
2026-09-10 11:37:06,171.3230, 7.0370, 749.6, 2581, 13.2, 10.1, 10.1, 81, 81,10.38,325,10.3
2026-09-10 11:37:21,171.3237, 7.0359, 742.3, 2662, 13.1,  6.9,  6.9, 66, 66, 8.45,326, 8.8
2026-09-10 11:37:36,171.3243, 7.0350, 735.4, 2742, 12.6,  5.9,  5.9, 64, 64, 7.94,333, 8.3
2026-09-10 11:37:51,171.3248, 7.0338, 728.2, 2824, 12.1,  7.4,  7.4, 73, 73, 8.93,330, 9.0
2026-09-10 11:38:06,171.3255, 7.0330, 721.7, 2899, 11.8,  6.6,  6.6, 70, 70, 8.49,328, 9.9
2026-09-10 11:38:21,171.3263, 7.0316, 713.7, 2992, 11.3,  5.3,  5.3, 66, 66, 7.84,330, 9.2
2026-09-10 11:38:36,171.3268, 7.0307, 706.9, 3073, 10.8,  5.0,  5.0, 67, 67, 7.74,331, 7.8
2026-09-10 11:38:50,171.3272, 7.0298, 699.9, 3155, 10.1,  7.8,  7.8, 85, 85, 9.52,334, 6.6
2026-09-10 11:39:05,171.3275, 7.0293, 692.5, 3244,  9.5,  7.9,  7.9, 90, 90, 9.70,335, 5.4
2026-09-10 11:39:20,171.3278, 7.0285, 686.0, 3323,  8.9,  7.1,  7.1, 88, 88, 9.27,342, 5.1
2026-09-10 11:39:35,171.3280, 7.0279, 678.8, 3410,  8.3,  6.7,  6.7, 90, 90, 9.14,  3, 3.9
2026-09-10 11:39:50,171.3277, 7.0275, 671.9, 3494,  7.7,  7.7,  7.7,100,100, 9.85,  6, 4.1
2026-09-10 11:40:05,171.3278, 7.0268, 665.4, 3574,  7.3,  6.9,  6.9, 98, 98, 9.46,359, 4.0
2026-09-10 11:40:20,171.3278, 7.0264, 658.7, 3658,  6.7,  6.4,  6.4, 97, 97, 9.17,  9, 2.8
2026-09-10 11:40:35,171.3277, 7.0260, 652.0, 3742,  6.0,  5.9,  5.9,100,100, 8.99, 12, 2.6
2026-09-10 11:40:50,171.3275, 7.0256, 646.4, 3813,  5.7,  5.7,  5.7,100,100, 8.92, 22, 3.3
2026-09-10 11:41:05,171.3274, 7.0252, 639.8, 3898,  5.3,  5.3,  5.3,100,100, 8.78, 36, 3.7
2026-09-10 11:41:20,171.3270, 7.0248, 633.8, 3975,  5.0,  5.0,  5.0,100,100, 8.69, 30, 3.9
2026-09-10 11:41:35,171.3269, 7.0244, 625.9, 4077,  4.4,  4.0,  4.0, 97, 97, 8.15, 19, 2.9
2026-09-10 11:41:50,171.3267, 7.0240, 619.6, 4160,  3.9,  3.1,  3.1, 95, 95, 7.74, 33, 2.8
2026-09-10 11:42:05,171.3265, 7.0237, 613.0, 4247,  3.3,  3.0,  3.0, 98, 98, 7.76, 49, 3.0
2026-09-10 11:42:20,171.3262, 7.0236, 606.8, 4329,  3.0,  1.9,  1.9, 92, 92, 7.25, 46, 2.1
2026-09-10 11:42:35,171.3260, 7.0234, 601.0, 4407,  3.0,  1.3,  1.3, 89, 89, 7.04, 94, 0.6
2026-09-10 11:42:50,171.3260, 7.0236, 594.9, 4491,  3.2,  0.8,  0.8, 85, 85, 6.85,195, 2.5
2026-09-10 11:43:05,171.3262, 7.0241, 588.7, 4575,  2.8,  0.6,  0.6, 85, 85, 6.80,198, 3.9
2026-09-10 11:43:20,171.3263, 7.0246, 582.8, 4656,  3.0,  0.3,  0.3, 82, 82, 6.72,188, 4.6
2026-09-10 11:43:35,171.3264, 7.0253, 576.7, 4742,  2.9,  0.0,  0.0, 81, 81, 6.67,187, 5.2
2026-09-10 11:43:50,171.3265, 7.0260, 570.4, 4831,  2.5, -0.5, -0.4, 81, 81, 6.49,194, 5.4
2026-09-10 11:44:05,171.3268, 7.0267, 564.5, 4915,  2.0, -0.8, -0.7, 82, 82, 6.41,193, 4.9
2026-09-10 11:44:20,171.3269, 7.0273, 558.0, 5008,  1.3, -1.4, -1.2, 82, 82, 6.22,182, 4.7
2026-09-10 11:44:35,171.3268, 7.0281, 552.2, 5094,  0.7, -1.9, -1.7, 83, 83, 6.05,163, 4.8
2026-09-10 11:44:50,171.3266, 7.0285, 546.6, 5175,  0.3, -2.0, -1.8, 84, 84, 6.04,159, 4.1
2026-09-10 11:45:05,171.3264, 7.0290, 540.8, 5260, -0.3, -2.3, -2.1, 86, 87, 5.98,166, 3.8
2026-09-10 11:45:20,171.3263, 7.0295, 534.9, 5349, -0.8, -2.6, -2.3, 88, 88, 5.94,169, 3.9
2026-09-10 11:45:35,171.3263, 7.0300, 529.0, 5437, -1.2, -3.2, -2.8, 86, 87, 5.74,178, 3.4
2026-09-10 11:45:50,171.3262, 7.0304, 523.5, 5521, -1.4, -3.8, -3.4, 83, 85, 5.53,183, 3.9
2026-09-10 11:46:05,171.3263, 7.0311, 518.3, 5600, -1.9, -4.1, -3.7, 85, 86, 5.44,175, 3.9
2026-09-10 11:46:20,171.3261, 7.0315, 513.6, 5673, -2.3, -4.4, -3.9, 85, 87, 5.38,160, 3.6
2026-09-10 11:46:35,171.3259, 7.0320, 508.0, 5761, -3.0, -4.5, -4.0, 90, 92, 5.41,161, 3.6
2026-09-10 11:46:50,171.3259, 7.0324, 502.1, 5853, -3.4, -5.1, -4.6, 88, 90, 5.21,168, 3.2
2026-09-10 11:47:04,171.3259, 7.0328, 496.5, 5941, -3.7, -5.5, -4.9, 87, 91, 5.13,168, 3.6
2026-09-10 11:47:19,171.3257, 7.0333, 492.0, 6014, -4.1, -6.1, -5.4, 86, 89, 4.93,182, 3.7
2026-09-10 11:47:34,171.3258, 7.0338, 486.3, 6105, -4.8, -6.8, -6.0, 86, 90, 4.75,194, 4.2
