time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:10:00,102.7800,46.2600, 819.0, 1813,  8.0,  1.0,  1.0, 61, 61, 5.03,110, 3.0
2026-09-24 11:10:00,102.7800,46.2600, 816.0, 1844,  7.4, -0.6, -0.5, 57, 57, 4.49,114, 3.0
2026-09-24 11:10:00,102.7800,46.2600, 793.0, 2081,  5.4,  0.5,  0.5, 71, 71, 5.01,146, 3.2
2026-09-24 11:10:00,102.7800,46.2600, 764.0, 2389,  2.8, -0.4, -0.4, 79, 79, 4.87,189, 3.5
2026-09-24 11:10:00,102.7800,46.2600, 736.0, 2694,  0.0, -1.4, -1.2, 90, 90, 4.69,231, 3.8
2026-09-24 11:10:00,102.7800,46.2600, 729.0, 2771, -0.7, -1.6, -1.4, 94, 94, 4.67,242, 3.8
2026-09-24 11:10:00,102.7800,46.2600, 714.0, 2940, -0.8, -1.2, -1.0, 98, 99, 4.93,265, 4.0
2026-09-24 11:10:00,102.7800,46.2600, 709.0, 2997, -0.9, -1.0, -0.9, 99,100, 5.02,269, 4.7
2026-09-24 11:10:00,102.7800,46.2600, 700.0, 3100, -1.7, -2.0, -1.8, 98, 99, 4.72,275, 6.0
2026-09-24 11:10:00,102.7800,46.2600, 657.0, 3601, -5.1, -5.2, -4.6, 99,104, 3.96,286, 7.3
2026-09-24 11:10:00,102.7800,46.2600, 633.0, 3892, -5.9, -9.1, -8.1, 78, 83, 3.03,293, 8.1
2026-09-24 11:10:00,102.7800,46.2600, 609.0, 4194, -7.5,-11.7,-10.4, 72, 77, 2.57,299, 8.9
2026-09-24 11:10:00,102.7800,46.2600, 607.0, 4219, -7.6,-12.1,-10.8, 70, 75, 2.49,300, 9.0
2026-09-24 11:10:00,102.7800,46.2600, 586.0, 4492, -8.7,-16.7,-14.9, 52, 57, 1.77,286,10.9
