time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:16:56,-76.0811,46.1417,1003.5,  200,  8.3,  8.3,  8.3,100,100, 6.85,201, 0.3
2026-09-17 11:17:09,-76.0811,46.1413, 993.9,  280, 10.7,  9.9,  9.9, 95, 95, 7.72, 13, 3.9
2026-09-17 11:17:23,-76.0815,46.1406, 985.2,  354, 10.6,  9.7,  9.7, 94, 94, 7.69, 20, 4.3
2026-09-17 11:17:37,-76.0819,46.1402, 976.4,  428, 13.2,  7.6,  7.6, 69, 69, 6.70, 42, 2.6
2026-09-17 11:17:51,-76.0820,46.1402, 969.7,  487, 14.8,  6.8,  6.8, 59, 59, 6.38,127, 2.4
2026-09-17 11:18:05,-76.0825,46.1407, 962.5,  550, 15.6,  6.8,  6.8, 56, 56, 6.46,154, 4.0
2026-09-17 11:18:19,-76.0827,46.1413, 954.8,  618, 15.6,  6.1,  6.1, 53, 53, 6.18,165, 3.2
2026-09-17 11:18:33,-76.0828,46.1415, 947.0,  688, 15.0,  6.2,  6.2, 56, 56, 6.30,155, 1.7
2026-09-17 11:18:47,-76.0829,46.1416, 938.7,  762, 14.3,  6.3,  6.3, 59, 59, 6.38,148, 0.9
2026-09-17 11:19:01,-76.0829,46.1417, 932.1,  822, 13.8,  6.4,  6.4, 61, 61, 6.49,230, 1.0
2026-09-17 11:19:14,-76.0826,46.1417, 925.2,  884, 13.3,  6.6,  6.6, 64, 64, 6.60,263, 1.8
2026-09-17 11:19:28,-76.0822,46.1417, 917.6,  954, 12.6,  6.4,  6.4, 66, 66, 6.57,271, 2.3
2026-09-17 11:19:42,-76.0818,46.1417, 910.0, 1023, 12.0,  6.5,  6.5, 69, 69, 6.67,260, 2.7
2026-09-17 11:19:56,-76.0813,46.1419, 901.5, 1102, 11.2,  6.4,  6.4, 72, 72, 6.69,252, 3.1
2026-09-17 11:20:10,-76.0807,46.1420, 893.6, 1176, 10.6,  6.7,  6.7, 77, 77, 6.88,258, 3.7
2026-09-17 11:20:24,-76.0800,46.1421, 886.8, 1239, 10.0,  6.6,  6.6, 79, 79, 6.90,269, 4.1
2026-09-17 11:20:38,-76.0792,46.1420, 880.2, 1302,  9.4,  6.6,  6.6, 82, 82, 6.95,285, 4.7
2026-09-17 11:20:52,-76.0782,46.1418, 872.7, 1372,  8.9,  6.2,  6.2, 83, 83, 6.82,292, 5.7
2026-09-17 11:21:06,-76.0773,46.1415, 864.4, 1451,  8.7,  4.6,  4.6, 75, 75, 6.15,291, 6.3
2026-09-17 11:21:20,-76.0761,46.1412, 856.0, 1532,  8.3,  3.9,  3.9, 74, 74, 5.94,289, 6.8
2026-09-17 11:21:33,-76.0751,46.1410, 849.1, 1599,  8.0,  3.7,  3.7, 74, 74, 5.88,292, 8.0
2026-09-17 11:21:47,-76.0734,46.1404, 842.7, 1662,  7.6,  3.4,  3.4, 74, 74, 5.78,295, 8.7
