time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 12:00:00, 79.0500,21.1000, 974.0,  310, 27.0, 24.4, 24.4, 86, 86,20.11,160, 1.0
2026-09-14 12:00:00, 79.0500,21.1000, 973.0,  319, 26.0, 24.4, 24.4, 91, 91,20.13,158, 1.1
2026-09-14 12:00:00, 79.0500,21.1000, 959.0,  447, 25.1, 23.5, 23.5, 91, 91,19.31,125, 2.1
2026-09-14 12:00:00, 79.0500,21.1000, 951.0,  521, 24.6, 23.0, 23.0, 90, 90,18.85,170, 2.6
2026-09-14 12:00:00, 79.0500,21.1000, 947.0,  558, 24.4, 22.7, 22.7, 90, 90,18.62,180, 2.6
2026-09-14 12:00:00, 79.0500,21.1000, 938.0,  643, 23.8, 22.1, 22.1, 90, 90,18.10,190, 3.1
2026-09-14 12:00:00, 79.0500,21.1000, 925.0,  766, 23.0, 21.2, 21.2, 90, 90,17.37,195, 4.1
2026-09-14 12:00:00, 79.0500,21.1000, 920.0,  813, 22.6, 20.8, 20.8, 90, 90,17.08,195, 5.2
2026-09-14 12:00:00, 79.0500,21.1000, 911.0,  899, 21.8, 20.2, 20.2, 91, 91,16.57,195, 5.7
2026-09-14 12:00:00, 79.0500,21.1000, 894.0, 1061, 21.1, 18.7, 18.7, 86, 86,15.38,195, 6.7
2026-09-14 12:00:00, 79.0500,21.1000, 888.0, 1119, 20.8, 18.2, 18.2, 85, 85,14.98,210, 7.2
2026-09-14 12:00:00, 79.0500,21.1000, 850.0, 1497, 19.2, 14.8, 14.8, 76, 76,12.55,240, 7.7
2026-09-14 12:00:00, 79.0500,21.1000, 838.0, 1619, 18.5, 14.6, 14.6, 78, 78,12.59,250, 8.8
2026-09-14 12:00:00, 79.0500,21.1000, 805.0, 1964, 16.6, 14.2, 14.2, 85, 85,12.71,270, 7.2
2026-09-14 12:00:00, 79.0500,21.1000, 792.0, 2103, 15.8, 14.0, 14.0, 89, 89,12.76,275, 5.2
2026-09-14 12:00:00, 79.0500,21.1000, 780.0, 2234, 15.1, 13.8, 13.8, 92, 92,12.80,280, 2.6
2026-09-14 12:00:00, 79.0500,21.1000, 773.0, 2311, 14.7, 13.7, 13.7, 94, 94,12.83,300, 2.1
2026-09-14 12:00:00, 79.0500,21.1000, 764.0, 2412, 14.1, 13.5, 13.5, 96, 96,12.86,295, 2.1
2026-09-14 12:00:00, 79.0500,21.1000, 762.0, 2434, 14.0, 13.5, 13.5, 97, 97,12.87,285, 2.1
