time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:12:13, -8.6679,70.9397,1006.9,    9,  3.7,  1.9,  1.9, 88, 88, 4.36,334, 7.3
2026-09-15 11:12:26, -8.6678,70.9385, 997.8,   83,  2.8,  1.1,  1.1, 89, 89, 4.16,356,10.8
2026-09-15 11:12:40, -8.6674,70.9372, 989.3,  152,  2.2,  0.8,  0.8, 91, 91, 4.11,353,12.0
2026-09-15 11:12:53, -8.6667,70.9355, 980.7,  222,  1.5,  0.7,  0.7, 94, 94, 4.10,355,12.7
2026-09-15 11:13:07, -8.6664,70.9340, 971.3,  300,  0.7,  0.5,  0.5, 99, 99, 4.09,  2,13.2
2026-09-15 11:13:21, -8.6673,70.9322, 963.1,  368,  0.1,  0.1,  0.1,100,100, 4.01,  4,14.0
2026-09-15 11:13:35, -8.6673,70.9304, 954.3,  442, -0.3, -0.3, -0.3,100,100, 3.91,  1,13.7
2026-09-15 11:13:49, -8.6673,70.9288, 945.5,  516, -0.8, -0.8, -0.7,100,101, 3.82,  2,13.3
2026-09-15 11:14:03, -8.6677,70.9271, 936.5,  592, -1.2, -1.2, -1.1,100,101, 3.72,  4,13.5
2026-09-15 11:14:17, -8.6680,70.9253, 927.7,  667, -1.8, -1.8, -1.6,100,102, 3.62,  4,13.4
2026-09-15 11:14:30, -8.6683,70.9238, 920.5,  729, -2.1, -2.1, -1.9,100,102, 3.55,  4,13.5
2026-09-15 11:14:44, -8.6687,70.9220, 913.2,  792, -2.6, -2.6, -2.4,100,103, 3.44,  7,13.3
2026-09-15 11:14:58, -8.6696,70.9205, 904.3,  870, -2.8, -2.9, -2.6, 99,102, 3.41,  5,11.7
2026-09-15 11:15:12, -8.6695,70.9192, 896.5,  939, -2.0, -3.4, -3.0, 90, 92, 3.32,357,11.4
2026-09-15 11:15:26, -8.6690,70.9177, 890.5,  992, -1.6, -4.8, -4.3, 79, 80, 3.00,353,11.9
2026-09-15 11:15:40, -8.6683,70.9161, 883.8, 1053, -1.5, -6.5, -5.7, 69, 70, 2.67,351,11.4
2026-09-15 11:15:54, -8.6675,70.9148, 877.7, 1108, -1.7, -6.9, -6.1, 68, 69, 2.60,348,11.1
2026-09-15 11:16:08, -8.6666,70.9134, 872.2, 1158, -1.9, -7.1, -6.3, 68, 69, 2.58,348,11.0
2026-09-15 11:16:22, -8.6657,70.9121, 866.6, 1209, -2.2, -7.4, -6.5, 68, 69, 2.53,347,10.9
2026-09-15 11:16:36, -8.6647,70.9108, 861.7, 1254, -2.3, -8.5, -7.5, 63, 64, 2.34,344,10.8
2026-09-15 11:16:50, -8.6634,70.9095, 857.3, 1294, -2.5, -9.4, -8.4, 59, 61, 2.19,340,10.5
2026-09-15 11:17:04, -8.6619,70.9083, 853.1, 1334, -2.0,-12.0,-10.7, 46, 47, 1.79,337,10.4
2026-09-15 11:17:17, -8.6605,70.9072, 849.2, 1370, -1.6,-12.9,-11.5, 42, 43, 1.67,336,10.2
2026-09-15 11:17:31, -8.6588,70.9061, 844.8, 1411, -1.3,-15.1,-13.5, 34, 35, 1.40,334, 9.1
2026-09-15 11:17:45, -8.6573,70.9051, 840.1, 1456, -0.9,-16.5,-14.8, 29, 30, 1.25,335, 8.2
2026-09-15 11:17:59, -8.6562,70.9042, 834.5, 1510, -0.1,-30.8,-27.9,  8,  8, 0.35,338, 7.9
2026-09-15 11:18:13, -8.6552,70.9033, 828.9, 1563, -0.4,-19.8,-17.8, 21, 22, 0.96,338, 7.2
2026-09-15 11:18:27, -8.6541,70.9025, 822.7, 1623, -0.4,-21.0,-18.9, 19, 19, 0.87,332, 5.9
2026-09-15 11:18:41, -8.6532,70.9019, 816.0, 1688, -0.5,-21.3,-19.2, 19, 19, 0.85,322, 4.6
2026-09-15 11:18:55, -8.6520,70.9016, 810.0, 1747, -0.8,-21.3,-19.1, 20, 20, 0.87,309, 4.4
2026-09-15 11:19:09, -8.6502,70.9013, 803.4, 1812, -1.2,-21.3,-19.2, 20, 20, 0.87,308, 5.0
2026-09-15 11:19:23, -8.6489,70.9009, 796.6, 1880, -1.7,-20.2,-18.1, 23, 23, 0.96,315, 5.3
2026-09-15 11:19:37, -8.6475,70.9004, 789.5, 1951, -2.2,-20.8,-18.7, 22, 23, 0.92,321, 5.8
2026-09-15 11:19:51, -8.6461,70.8997, 781.5, 2032, -2.6,-22.7,-20.4, 20, 20, 0.79,324, 5.4
2026-09-15 11:20:05, -8.6451,70.8993, 773.7, 2111, -2.9,-25.0,-22.6, 16, 17, 0.65,327, 4.2
2026-09-15 11:20:19, -8.6444,70.8988, 766.0, 2190, -3.5,-25.2,-22.7, 17, 17, 0.64,330, 3.7
2026-09-15 11:20:33, -8.6437,70.8985, 758.3, 2270, -4.3,-25.4,-22.9, 17, 18, 0.64,330, 3.3
2026-09-15 11:20:47, -8.6431,70.8981, 750.7, 2350, -5.0,-25.6,-23.1, 18, 19, 0.64,330, 3.3
2026-09-15 11:21:01, -8.6424,70.8978, 742.5, 2435, -5.8,-25.8,-23.2, 19, 20, 0.63,334, 3.5
2026-09-15 11:21:15, -8.6419,70.8973, 734.9, 2516, -6.5,-26.2,-23.6, 19, 21, 0.62,337, 4.7
2026-09-15 11:21:29, -8.6411,70.8967, 727.1, 2599, -7.3,-26.6,-24.0, 20, 21, 0.60,334, 6.5
2026-09-15 11:21:43, -8.6397,70.8958, 719.5, 2681, -7.8,-27.3,-24.7, 19, 21, 0.57,331, 7.5
2026-09-15 11:21:57, -8.6383,70.8950, 711.7, 2765, -8.4,-27.8,-25.2, 19, 21, 0.55,332, 8.0
2026-09-15 11:22:11, -8.6368,70.8941, 703.9, 2851, -8.8,-31.2,-28.3, 14, 16, 0.40,335, 8.9
2026-09-15 11:22:24, -8.6356,70.8931, 697.5, 2921, -9.0,-31.7,-28.8, 14, 15, 0.39,334, 9.5
2026-09-15 11:22:38, -8.6338,70.8920, 691.0, 2994, -9.5,-32.0,-29.0, 14, 15, 0.38,331, 9.7
2026-09-15 11:22:52, -8.6318,70.8909, 683.7, 3076,-10.1,-31.3,-28.4, 16, 17, 0.41,328, 9.8
2026-09-15 11:23:06, -8.6297,70.8899, 676.9, 3152,-10.5,-31.0,-28.1, 17, 19, 0.42,331, 9.5
2026-09-15 11:23:20, -8.6282,70.8888, 670.7, 3223,-11.0,-30.4,-27.5, 19, 21, 0.46,332, 9.2
2026-09-15 11:23:34, -8.6265,70.8879, 664.1, 3299,-11.5,-29.9,-27.0, 20, 23, 0.48,327, 9.5
2026-09-15 11:23:48, -8.6243,70.8868, 658.4, 3365,-12.1,-29.7,-26.9, 22, 24, 0.50,324,10.4
2026-09-15 11:24:02, -8.6219,70.8858, 652.5, 3433,-12.7,-30.2,-27.3, 22, 25, 0.48,325,10.9
2026-09-15 11:24:16, -8.6194,70.8846, 646.8, 3500,-13.3,-30.5,-27.6, 22, 25, 0.47,329,11.2
2026-09-15 11:24:30, -8.6173,70.8833, 640.8, 3571,-13.7,-31.8,-28.9, 20, 23, 0.42,329,11.1
2026-09-15 11:24:44, -8.6152,70.8822, 636.0, 3629,-13.9,-31.8,-28.8, 21, 24, 0.42,326,10.7
2026-09-15 11:24:58, -8.6128,70.8811, 631.5, 3682,-14.3,-31.9,-28.9, 21, 24, 0.42,322,10.5
2026-09-15 11:25:12, -8.6102,70.8801, 626.2, 3746,-14.8,-32.1,-29.1, 21, 25, 0.41,319,10.4
2026-09-15 11:25:26, -8.6074,70.8792, 621.5, 3804,-15.0,-31.8,-28.8, 23, 26, 0.43,315,10.7
2026-09-15 11:25:40, -8.6042,70.8782, 616.2, 3868,-15.3,-31.7,-28.7, 23, 27, 0.44,313,10.9
2026-09-15 11:25:54, -8.6013,70.8773, 610.9, 3933,-15.7,-33.3,-30.2, 21, 24, 0.38,309,11.0
