time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:22,-133.5340,68.3175,1003.5,  103,  6.3,  2.4,  2.4, 76, 76, 4.54,116, 3.6
2026-09-06 11:15:38,-133.5366,68.3178, 992.8,  191,  5.8,  1.9,  1.9, 76, 76, 4.41,128, 5.9
2026-09-06 11:15:55,-133.5382,68.3186, 982.3,  278,  5.4,  2.0,  2.0, 78, 78, 4.48,153, 8.2
2026-09-06 11:16:12,-133.5393,68.3201, 974.7,  341,  6.1,  2.6,  2.6, 78, 78, 4.73,164, 9.1
2026-09-06 11:16:29,-133.5404,68.3214, 966.6,  409,  5.7,  2.9,  2.9, 82, 82, 4.87,168, 7.4
2026-09-06 11:16:46,-133.5405,68.3222, 958.2,  481,  5.3,  2.9,  2.9, 85, 85, 4.93,165, 5.6
2026-09-06 11:17:03,-133.5418,68.3230, 948.4,  565,  5.0,  3.1,  3.1, 88, 88, 5.04,166, 5.5
2026-09-06 11:17:20,-133.5417,68.3239, 940.0,  638,  4.6,  3.0,  3.0, 89, 89, 5.04,177, 5.5
2026-09-06 11:17:37,-133.5423,68.3247, 931.8,  710,  4.1,  2.7,  2.7, 90, 90, 4.98,166, 4.8
2026-09-06 11:17:53,-133.5426,68.3253, 924.0,  778,  3.8,  2.5,  2.5, 91, 91, 4.96,166, 4.1
2026-09-06 11:18:10,-133.5431,68.3259, 916.5,  844,  3.4,  2.5,  2.5, 93, 93, 4.99,163, 4.3
2026-09-06 11:18:27,-133.5434,68.3267, 907.3,  926,  3.2,  2.1,  2.1, 93, 93, 4.92,155, 6.1
2026-09-06 11:18:44,-133.5452,68.3274, 899.1,  999,  2.9,  1.9,  1.9, 93, 93, 4.88,138, 6.7
2026-09-06 11:19:01,-133.5473,68.3282, 891.2, 1070,  2.7,  1.9,  1.9, 94, 94, 4.92,130, 5.6
2026-09-06 11:19:18,-133.5486,68.3285, 883.5, 1141,  2.3,  1.8,  1.8, 97, 97, 4.93,136, 5.1
2026-09-06 11:19:35,-133.5500,68.3294, 876.0, 1210,  1.9,  1.8,  1.8, 99, 99, 4.97,138, 4.9
2026-09-06 11:19:52,-133.5513,68.3296, 867.7, 1286,  1.6,  1.6,  1.6,100,100, 4.94,144, 3.6
2026-09-06 11:20:09,-133.5520,68.3302, 858.1, 1376,  1.5,  1.5,  1.5,100,100, 4.96,157, 5.7
2026-09-06 11:20:26,-133.5536,68.3312, 850.2, 1451,  1.7,  1.7,  1.7,100,100, 5.08,152, 9.2
2026-09-06 11:20:42,-133.5551,68.3327, 842.2, 1527,  1.7,  1.7,  1.7,100,100, 5.15,150,10.0
2026-09-06 11:20:59,-133.5575,68.3338, 834.5, 1601,  1.6,  1.6,  1.6,100,100, 5.16,144, 9.0
2026-09-06 11:21:16,-133.5594,68.3349, 827.1, 1673,  1.1,  0.8,  0.8, 98, 98, 4.89,147, 8.5
2026-09-06 11:21:33,-133.5615,68.3359, 819.0, 1752,  0.7,  0.5,  0.5, 99, 99, 4.85,153, 8.3
2026-09-06 11:21:50,-133.5626,68.3370, 812.1, 1820,  0.3,  0.3,  0.3,100,100, 4.81,157, 8.3
2026-09-06 11:22:07,-133.5641,68.3382, 804.5, 1895,  0.0,  0.0,  0.0,100,100, 4.76,156, 8.7
2026-09-06 11:22:24,-133.5655,68.3395, 797.5, 1965, -0.4, -0.4, -0.3,100,100, 4.67,162, 9.3
2026-09-06 11:22:41,-133.5663,68.3409, 790.2, 2040, -0.5, -0.5, -0.4,100,100, 4.68,165,10.6
2026-09-06 11:22:58,-133.5681,68.3426, 783.8, 2104, -0.8, -0.8, -0.7,100,101, 4.62,159,10.8
2026-09-06 11:23:15,-133.5693,68.3439, 775.4, 2190, -1.1, -1.1, -1.0,100,101, 4.54,159, 9.5
2026-09-06 11:23:32,-133.5707,68.3452, 767.3, 2274, -1.6, -1.6, -1.4,100,102, 4.43,160, 8.2
2026-09-06 11:23:49,-133.5718,68.3463, 760.1, 2349, -1.7, -1.8, -1.6, 99,100, 4.41,159, 7.3
2026-09-06 11:24:06,-133.5728,68.3473, 754.1, 2413, -1.9, -1.9, -1.7,100,102, 4.42,153, 8.6
2026-09-06 11:24:23,-133.5750,68.3486, 747.0, 2488, -2.1, -2.1, -1.9,100,102, 4.38,148, 9.5
2026-09-06 11:24:40,-133.5769,68.3498, 741.9, 2542, -2.3, -2.3, -2.1,100,102, 4.35,154, 8.9
2026-09-06 11:24:57,-133.5781,68.3510, 735.5, 2612, -2.5, -2.7, -2.4, 99,101, 4.28,161, 8.6
2026-09-06 11:25:14,-133.5794,68.3523, 729.4, 2678, -2.7, -3.0, -2.7, 98,100, 4.20,157, 9.5
2026-09-06 11:25:31,-133.5809,68.3537, 723.5, 2742, -2.9, -3.1, -2.8, 98,101, 4.20,164, 9.6
2026-09-06 11:25:48,-133.5817,68.3550, 717.8, 2804, -3.1, -3.6, -3.2, 96, 99, 4.10,172, 9.0
2026-09-06 11:26:05,-133.5821,68.3564, 710.1, 2890, -3.4, -3.9, -3.4, 97,100, 4.05,171, 8.9
2026-09-06 11:26:22,-133.5829,68.3576, 703.8, 2960, -3.4, -4.3, -3.9, 93, 96, 3.94,165, 8.3
2026-09-06 11:26:38,-133.5836,68.3587, 699.3, 3011, -3.2, -4.5, -4.0, 91, 93, 3.91,167, 8.3
2026-09-06 11:26:55,-133.5845,68.3600, 693.1, 3082, -3.2, -5.3, -4.7, 86, 88, 3.73,153, 8.4
2026-09-06 11:27:12,-133.5868,68.3611, 686.7, 3155, -3.1, -5.7, -5.1, 82, 84, 3.63,140, 8.9
2026-09-06 11:27:29,-133.5892,68.3619, 680.1, 3231, -3.5, -6.0, -5.4, 82, 85, 3.58,142, 8.0
2026-09-06 11:27:46,-133.5907,68.3630, 674.4, 3299, -3.8, -6.5, -5.7, 82, 85, 3.50,151, 6.3
2026-09-06 11:28:03,-133.5917,68.3635, 667.3, 3382, -4.2, -6.6, -5.9, 84, 87, 3.50,137, 5.2
2026-09-06 11:28:20,-133.5936,68.3642, 661.3, 3453, -4.6, -6.9, -6.1, 84, 88, 3.45,130, 5.2
2026-09-06 11:28:37,-133.5951,68.3646, 654.4, 3535, -5.0, -8.5, -7.6, 76, 80, 3.08,124, 4.5
2026-09-06 11:28:54,-133.5964,68.3649, 649.5, 3595, -5.3, -9.3, -8.2, 74, 77, 2.92,120, 3.3
2026-09-06 11:29:11,-133.5975,68.3650, 644.7, 3653, -5.7, -9.5, -8.5, 74, 79, 2.88,104, 2.7
2026-09-06 11:29:28,-133.5986,68.3651, 639.9, 3711, -6.2, -9.9, -8.8, 75, 79, 2.82, 99, 3.2
2026-09-06 11:29:45,-133.6002,68.3652, 632.9, 3797, -6.9,-10.0, -8.9, 78, 84, 2.82,109, 3.7
2026-09-06 11:30:02,-133.6014,68.3654, 626.3, 3879, -7.5, -9.6, -8.6, 85, 91, 2.95,134, 2.8
2026-09-06 11:30:19,-133.6020,68.3658, 619.8, 3960, -8.2, -9.1, -8.1, 93,101, 3.10,157, 3.5
2026-09-06 11:30:36,-133.6028,68.3664, 613.2, 4043, -8.8, -9.3, -8.2, 97,105, 3.09,151, 4.2
2026-09-06 11:30:53,-133.6036,68.3668, 607.4, 4116, -9.4, -9.5, -8.5, 99,109, 3.06,137, 3.2
2026-09-06 11:31:10,-133.6046,68.3670, 600.9, 4200,-10.0,-10.0, -8.9,100,110, 2.99,142, 2.2
2026-09-06 11:31:27,-133.6045,68.3673, 595.5, 4270,-10.1,-11.3,-10.1, 91,101, 2.71,251, 1.5
2026-09-06 11:31:44,-133.6033,68.3671, 589.6, 4346, -9.7,-12.8,-11.4, 79, 86, 2.43,298, 2.1
2026-09-06 11:32:01,-133.6028,68.3670, 584.9, 4409, -9.8,-13.8,-12.3, 73, 80, 2.26,311, 1.5
2026-09-06 11:32:18,-133.6023,68.3668, 580.2, 4471,-10.2,-14.4,-12.9, 71, 79, 2.16,319, 1.8
2026-09-06 11:32:35,-133.6019,68.3665, 575.4, 4535,-10.6,-15.2,-13.6, 69, 76, 2.04,329, 2.1
2026-09-06 11:32:52,-133.6014,68.3662, 570.3, 4603,-10.9,-16.3,-14.6, 64, 71, 1.88,340, 2.5
2026-09-06 11:33:09,-133.6012,68.3658, 563.1, 4701,-11.8,-16.6,-14.8, 67, 76, 1.86,344, 3.4
2026-09-06 11:33:26,-133.6004,68.3652, 556.0, 4798,-12.6,-16.7,-14.9, 71, 81, 1.87,323, 3.5
2026-09-06 11:33:43,-133.5995,68.3649, 548.5, 4901,-13.6,-16.9,-15.1, 76, 87, 1.85,304, 2.1
2026-09-06 11:34:00,-133.5989,68.3648, 541.9, 4993,-14.5,-17.1,-15.3, 81, 93, 1.85,295, 2.8
2026-09-06 11:34:17,-133.5974,68.3645, 535.4, 5084,-15.3,-17.2,-15.4, 85, 99, 1.85,311, 3.7
2026-09-06 11:34:34,-133.5964,68.3639, 528.7, 5180,-16.1,-17.3,-15.5, 91,106, 1.86,312, 4.7
2026-09-06 11:34:51,-133.5946,68.3636, 522.7, 5266,-16.9,-17.6,-15.8, 94,111, 1.84,294, 5.3
2026-09-06 11:35:08,-133.5926,68.3632, 516.8, 5351,-17.6,-17.8,-15.9, 98,117, 1.83,295, 5.2
2026-09-06 11:35:25,-133.5909,68.3628, 511.1, 5433,-18.2,-18.3,-16.4, 99,119, 1.78,316, 4.8
2026-09-06 11:35:42,-133.5895,68.3620, 505.6, 5515,-18.8,-18.8,-16.9,100,120, 1.71,313, 6.3
2026-09-06 11:35:58,-133.5873,68.3615, 499.1, 5610,-19.4,-19.4,-17.4,100,121, 1.65,296, 7.8
