time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:22:37,-106.6228,35.0380, 840.8, 1619, 15.8, 14.2, 14.2, 90, 90,12.20, 22, 2.6
2026-09-25 23:22:49,-106.6227,35.0377, 831.9, 1709, 15.3, 13.0, 13.0, 86, 86,11.35, 10, 2.9
2026-09-25 23:23:01,-106.6226,35.0376, 824.6, 1784, 15.0, 12.3, 12.3, 84, 84,10.96,  2, 1.4
2026-09-25 23:23:13,-106.6224,35.0376, 817.8, 1854, 15.0, 11.9, 11.9, 82, 82,10.76,279, 1.7
2026-09-25 23:23:25,-106.6220,35.0377, 811.7, 1918, 15.0, 11.8, 11.8, 81, 81,10.79,250, 2.8
2026-09-25 23:23:37,-106.6214,35.0378, 805.7, 1981, 15.0, 11.9, 11.9, 81, 81,10.90,261, 4.4
2026-09-25 23:23:49,-106.6207,35.0378, 799.3, 2049, 14.4, 11.3, 11.3, 82, 82,10.59,262, 5.2
2026-09-25 23:24:01,-106.6201,35.0381, 792.7, 2119, 13.9, 10.8, 10.8, 82, 82,10.32,259, 5.1
2026-09-25 23:24:13,-106.6194,35.0383, 785.8, 2193, 13.8, 10.6, 10.6, 81, 81,10.24,246, 5.7
2026-09-25 23:24:25,-106.6187,35.0386, 779.4, 2262, 13.4, 10.2, 10.2, 81, 81,10.09,238, 6.1
2026-09-25 23:24:37,-106.6181,35.0390, 773.5, 2326, 12.9,  9.6,  9.6, 80, 80, 9.78,237, 5.9
2026-09-25 23:24:49,-106.6175,35.0393, 767.0, 2397, 12.8,  9.1,  9.1, 78, 78, 9.47,236, 5.5
2026-09-25 23:25:01,-106.6170,35.0397, 761.2, 2460, 13.0,  8.6,  8.6, 75, 75, 9.24,234, 4.8
2026-09-25 23:25:13,-106.6165,35.0400, 755.3, 2526, 12.8,  8.2,  8.2, 74, 74, 9.05,230, 5.2
2026-09-25 23:25:25,-106.6160,35.0404, 750.1, 2584, 12.3,  7.7,  7.7, 73, 73, 8.81,226, 5.5
2026-09-25 23:25:37,-106.6156,35.0408, 744.6, 2647, 11.8,  7.2,  7.2, 73, 73, 8.56,224, 5.3
2026-09-25 23:25:49,-106.6152,35.0413, 739.1, 2708, 11.2,  6.7,  6.7, 74, 74, 8.37,219, 5.0
2026-09-25 23:26:01,-106.6148,35.0418, 734.0, 2766, 10.7,  6.5,  6.5, 75, 75, 8.28,212, 4.7
2026-09-25 23:26:13,-106.6144,35.0423, 729.9, 2813, 10.3,  6.2,  6.2, 76, 76, 8.17,208, 5.8
2026-09-25 23:26:25,-106.6139,35.0429, 725.4, 2864,  9.9,  5.8,  5.8, 76, 76, 8.00,208, 6.7
2026-09-25 23:26:37,-106.6134,35.0434, 720.2, 2925,  9.4,  5.4,  5.4, 76, 76, 7.83,216, 6.7
2026-09-25 23:26:49,-106.6129,35.0440, 714.9, 2986,  9.0,  5.0,  5.0, 76, 76, 7.70,221, 6.5
2026-09-25 23:27:01,-106.6123,35.0444, 710.6, 3035,  8.5,  4.7,  4.7, 77, 77, 7.56,225, 6.0
2026-09-25 23:27:13,-106.6116,35.0448, 705.0, 3102,  8.1,  4.4,  4.4, 77, 77, 7.46,232, 5.8
2026-09-25 23:27:25,-106.6110,35.0451, 699.1, 3171,  7.5,  4.0,  4.0, 78, 78, 7.30,238, 5.8
2026-09-25 23:27:37,-106.6102,35.0455, 693.2, 3241,  6.7,  3.5,  3.5, 80, 80, 7.12,236, 6.5
2026-09-25 23:27:49,-106.6094,35.0458, 687.7, 3305,  6.0,  3.1,  3.1, 82, 82, 6.97,242, 6.9
2026-09-25 23:28:01,-106.6085,35.0461, 683.2, 3359,  5.5,  2.8,  2.8, 83, 83, 6.89,254, 7.2
2026-09-25 23:28:13,-106.6076,35.0463, 678.3, 3419,  5.1,  2.6,  2.6, 84, 84, 6.81,253, 7.3
